"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058057","1961","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","        88","a","        84","a","        21","a","","","","","","","","","","","",""," 144.8"," ,a,0219, ","","","","","","","","","","","","","","","","","   1522.3"," ,a","","","","","",""
"ASN00058057","1962","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","       102","a","        98","a","        21","a","","","","","","","","","","","",""," 162.6"," ,a,0711, ","","","","","","","","","","","","","","","","","   1960.1"," ,a","","","","","",""
"ASN00058057","1963","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","        94","a","        90","a","        21","a","","","","","","","","","","","",""," 170.2"," ,a,0508, ","","","","","","","","","","","","","","","","","   1871.3"," ,a","","","","","",""
"ASN00058057","1964","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","        81","a","        69","a","        14","a","","","","","","","","","","","","","  95.3"," ,a,0326, ","","","","","","","","","","","","","","","","","   1157.3"," ,a","","","","","",""
"ASN00058057","1965","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","        94","a","        85","a","         8","a","","","","","","","","","","","",""," 248.2"," ,a,0720, ","","","","","","","","","","","","","","","","","   1322.6"," ,a","","","","","",""
"ASN00058057","1966","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","        74","a","        60","a","         5","a","","","","","","","","","","","","","  68.1"," ,a,1108, ","","","","","","","","","","","","","","","","","    783.7"," ,a","","","","","",""
"ASN00058057","1967","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","       110","a","        88","a","        26","a","","","","","","","","","","","",""," 222.5"," ,a,0612, ","","","","","","","","","","","","","","","","","   2110.5"," ,a","","","","","",""
"ASN00058057","1968","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","        84","a","        58","a","        12","a","","","","","","","","","","","","","  80.0"," ,a,0112,+","","","","","","","","","","","","","","","","","   1050.7"," ,a","","","","","",""
"ASN00058057","1969","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","       114","a","        81","a","        13","a","","","","","","","","","","","","","  77.5"," ,a,0513, ","","","","","","","","","","","","","","","","","   1221.7"," ,a","","","","","",""
"ASN00058057","1970","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","       115","a","        79","a","        18","a","","","","","","","","","","","",""," 118.9"," ,a,1210, ","","","","","","","","","","","","","","","","","   1611.2"," ,a","","","","","",""
"ASN00058057","1971","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","       126","a","        95","a","        12","a","","","","","","","","","","","",""," 105.4"," ,a,0218, ","","","","","","","","","","","","","","","","","   1285.0"," ,a","","","","","",""
"ASN00058057","1972","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    698.7","","     698.7","a","       147","a","       104","a","        23","a","         0","a","        13","a","         0","a","       291","a","        22","a","   -4.2","a,0710, "," 180.8"," ,a,0213, ","   41.3","a,1224, ","-3.0","a,0703","-3.0","a,0703","","","-0.3","a,0814","","","     634.2","2","     634.2","a","   2378.4"," ,a","     18.62","a","     25.09","a","     12.15","a"
"ASN00058057","1973","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    923.8","","     923.8","a","       153","a","       109","a","        12","a","         0","a","         2","a","         0","a","       320","a","        28","a","   -0.2","a,0606, "," 161.3"," ,a,0215, ","   37.0","a,1222, ","-0.2","a,0606","","","","","0.0","a,0906","","","     423.9","9","     423.9","a","   1708.9"," ,a","     19.82","a","     26.08","a","     13.56","a"
"ASN00058057","1974","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    817.2","","     817.2","a","       145","a","        97","a","        31","a","         0","a","        18","a","         0","a","       302","a","        16","a","   -3.2","a,0729, "," 244.4"," ,a,0311, ","   35.8","a,1218, ","-0.5","a,0616","-2.5","a,0714","","","0.0","a,0907","","","     694.9","9","     694.9","a","   2966.0"," ,a","     18.46","a","     24.80","a","     12.12","a"
"ASN00058057","1975","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    721.3","","     721.3","a","       177","a","        97","a","        15","a","         0","a","         7","a","         0","a","       305","a","        18","a","   -1.3","a,0716,+","  96.2"," ,a,0302,+","   35.8","a,0123, ","0.0","a,0527","","","","","-0.5","a,0825","","","     579.9","9","     579.9","a","   1461.3"," ,a","     18.80","a","     25.18","a","     12.43","a"
"ASN00058057","1976","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    745.2","","     745.2","a","       157","a","        91","a","        15","a","         0","a","         6","a","         0","a","       308","a","        24","a","   -1.5","a,0804,+"," 232.2"," ,a,0211, ","   38.0","a,1227, ","-0.5","a,0706","","","","","0.0","a,0913","","","     581.1","1","     581.1","a","   1675.5"," ,a","     18.94","a","     25.16","a","     12.72","a"
"ASN00058057","1977","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    809.5","","     809.5","a","       119","a","        66","a","        13","a","         0","a","        22","a","         0","a","       304","a","        28","a","   -5.5","a,0725, ","  92.2"," ,a,0303, ","   38.3","a,1102, ","-1.0","a,0602","-2.5","a,0702","-5.5","a,0725","-0.5","a,0816","-3.0","a,0803","     703.0","0","     703.0","a","   1071.3"," ,a","     18.60","a","     25.76","a","     11.44","a"
"ASN00058057","1978","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    876.5","","     876.5","a","       142","a","        88","a","        13","a","         0","a","        14","a","         0","a","       272","a","        22","a","   -3.0","a,0814, "," 155.2"," ,a,0319, ","   38.3","a,0111, ","0.0","a,0622","","","","","0.0","a,0915","-3.0","a,0814","     675.2","2","     675.2","a","   1464.6"," ,a","     18.69","a","     24.95","a","     12.43","a"
"ASN00058057","1979","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    723.2","","     723.2","a","       105","a","        69","a","         7","a","","","","","         0","a","       292","a","        34","a","",""," 159.8"," ,a,0621, ","   39.0","a,1213, ","","","","","","","","","","","","","","","   1170.6"," ,a","","","     25.55","a","",""
"ASN00058057","1980","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","        99","a","        58","a","        13","a","         0","a","         7","a","         0","a","       297","a","        36","a","   -2.0","a,0722,+"," 203.3"," ,a,0509, ","   38.5","a,1128, ","-1.2","a,0708","","","","","0.0","a,0802","","","     543.9","9","     543.9","a","   1255.2"," ,a","     19.31","a","     26.06","a","     12.56","a"
"ASN00058057","1981","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    865.5","","     865.5","a","       123","a","        84","a","        18","a","         0","a","        12","a","         0","a","       287","a","        18","a","   -3.4","a,0711, ","  95.2"," ,a,0101, ","   39.7","a,1207, ","-0.2","a,0704","-2.7","a,0710","","","-0.3","a,0823","-2.5","a,0816","     644.9","9","     644.9","a","   1468.7"," ,a","     18.93","a","     25.25","a","     12.61","a"
"ASN00058057","1982","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    855.4","","     855.4","a","       138","a","        77","a","        12","a","         0","a","        20","a","         0","a","       287","a","        24","a","   -4.0","a,0801, "," 113.6"," ,a,0121, ","   37.2","a,0102, ","-0.3","a,0619","-2.5","a,0620","","","-1.4","a,0802","-4.0","a,0801","     748.1","1","     748.1","a","   1237.0"," ,a","     18.54","a","     25.04","a","     12.04","a"
"ASN00058057","1983","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    764.4","","     764.4","a","       153","a","       115","a","        24","a","         0","a","         1","a","         0","a","       268","a","        18","a","   -0.2","a,0612, "," 122.9"," ,a,0623, ","   38.5","a,0217, ","-0.2","a,0612","","","","","","","","","     532.6","6","     532.6","a","   2151.5"," ,a","     19.05","a","     24.86","a","     13.25","a"
"ASN00058057","1984","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    713.6","","     713.6","a","       122","a","        75","a","        16","a","         0","a","         3","a","         0","a","       284","a","        18","a","   -0.7","a,0816, "," 206.4"," ,a,0409, ","   38.4","a,1215, ","-0.2","a,0707","","","","","-0.3","a,0830","","","     632.0","0","     632.0","a","   1576.7"," ,a","     18.50","a","     24.56","a","     12.45","a"
"ASN00058057","1985","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    749.7","","     749.7","a","       133","a","        85","a","        17","a","         0","a","         9","a","         0","a","       274","a","        24","a","   -3.4","a,0624, ","  98.2"," ,a,1027, ","   38.2","a,1221, ","-3.4","a,0624","-3.4","a,0624","","","-2.8","a,0801","-2.8","a,0801","     655.3","3","     655.3","a","   1520.9"," ,a","     18.67","a","     24.88","a","     12.46","a"
"ASN00058057","1986","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    768.5","","     768.5","a","       101","a","        62","a","         6","a","         0","a","        12","a","         0","a","       311","a","        32","a","   -5.2","a,0622, ","  60.0"," ,a,0125, ","   37.3","a,1227, ","-5.2","a,0622","-5.2","a,0622","-5.2","a,0622","-1.2","a,0901","","","     574.0","0","     574.0","a","    787.5"," ,a","     18.96","a","     25.86","a","     12.06","a"
"ASN00058057","1987","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    886.5","","     886.5","a","       111","a","        76","a","        15","a","         0","a","         9","a","         0","a","       293","a","        33","a","   -0.6","a,0718,+"," 240.2"," ,a,0510, ","   38.2","a,0121, ","-0.6","a,0628","","","","","","","","","     550.2","2","     550.2","a","   1639.7"," ,a","     19.17","a","     25.32","a","     13.03","a"
"ASN00058057","1988","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    699.9","","     699.9","a","       124","a","        98","a","        21","a","         0","a","         0","a","         0","a","       303","a","        23","a","    0.2","a,0809, "," 275.4"," ,a,0404, ","   38.6","a,1022, ","","","","","","","","","","","     459.6","6","     459.6","a","   2553.0"," ,a","     19.36","a","     25.24","a","     13.47","a"
"ASN00058057","1989","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    870.2","","     870.2","a","       142","a","       109","a","        19","a","         0","a","         6","a","         0","a","       283","a","        14","a","   -1.6","a,0721, "," 400.0"," ,a,0402, ","   37.1","a,1019, ","-0.5","a,0714","","","","","-0.1","a,0810","","","     577.4","4","     577.4","a","   2174.4"," ,a","     18.85","a","     24.57","a","     13.13","a"
"ASN00058057","1990","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    804.4","","     804.4","a","       110","a","        80","a","        22","a","         0","a","         6","a","         0","a","       289","a","        32","a","   -2.6","a,0707, "," 175.2"," ,a,0203, ","   40.1","a,1223, ","-1.6","a,0629","-2.6","a,0707","","","-0.3","a,0818","","","     608.9","9","     608.9","a","   1682.9"," ,a","     19.30","a","     25.39","a","     13.20","a"
"ASN00058057","1991","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","    924.6","","     924.6","a","        76","a","        63","a","        11","a","         0","a","        15","a","         0","a","       324","a","        29","a","   -2.1","a,0726, "," 352.2"," ,a,1213, ","   38.0","a,1107, ","-0.2","a,0717","","","","","-0.4","a,0914","","","     528.1","1","     528.1","a","   1487.3"," ,a","     19.17","a","     26.21","a","     12.12","a"
