"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023914","1888","60.4","56.52","208.0","CHERDYN, RS","","","","","       142","r","        71","r","         1","r","","","","","","","","","","","","","  25.5"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,r","","","","","",""
"RSM00023914","1889","60.4","56.52","208.0","CHERDYN, RS","","","","","       129","r","        51","r","         0","r","","","","","","","","","","","","","  13.2"," ,r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.7"," ,r","","","","","",""
"RSM00023914","1890","60.4","56.52","208.0","CHERDYN, RS","","","","","       135","r","        53","r","         0","r","","","","","","","","","","","","","  23.0"," ,r,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,r","","","","","",""
"RSM00023914","1891","60.4","56.52","208.0","CHERDYN, RS","","","","","       145","r","        57","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.8"," ,r","","","","","",""
"RSM00023914","1892","60.4","56.52","208.0","CHERDYN, RS","","","","","       153","r","        66","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.4"," ,r","","","","","",""
"RSM00023914","1893","60.4","56.52","208.0","CHERDYN, RS","","","","","       164","r","        63","r","         0","r","        82"," ","       225","r","","","","","","","  -44.0","r,0103, ","  25.0"," ,r,0709, ","","","-0.1","r,0818","-2.6","r,0914","-6.2","r,1011","-9.6","r,1022","-9.6","r,1022","-0.1","r,0614","-4.1","r,0523","-4.6","r,0509","-8.2","r,0505","-9.1","r,0424","","","","","    498.4"," ,r","","","","","     -6.40","r"
"RSM00023914","1894","60.4","56.52","208.0","CHERDYN, RS","","","","","       159","r","        60","r","         0","r","","","","","","","","","","","","","  18.4"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.9"," ,r","","","","","",""
"RSM00023914","1895","60.4","56.52","208.0","CHERDYN, RS","","","","","       150","r","        65","r","         0","r","","","","","","","","","","","","","  17.6"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.5"," ,r","","","","","",""
"RSM00023914","1896","60.4","56.52","208.0","CHERDYN, RS","","","","","       133","r","        54","r","         0","r","","","","","","","","","","","","","  22.6"," ,r,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.9"," ,r","","","","","",""
"RSM00023914","1897","60.4","56.52","208.0","CHERDYN, RS","","","","","       168","r","        55","r","         0","r","","","","","","","","","","","","","  19.2"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.4"," ,r","","","","","",""
