"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047821","1961","32.883","131.067","1144.0","ASOSAN, JA","","","","","       169","I","       121","I","        42","I","         0","I","        94","I","        29","I","        92","I","         0","I","  -11.2","I,0112, "," 242.2"," ,I,0704, ","   27.7","I,0718, ","-1.1","I,1114","-2.4","I,1123","-4.9","I,1207","-8.9","I,1215","-8.9","I,1215","-0.9","I,0416","-3.8","I,0410","-5.2","I,0328","-9.9","I,0216","-9.9","I,0216","","","","","   3361.8"," ,I","     10.31","I","     13.62","I","      7.01","I"
"JA000047821","1962","32.883","131.067","1144.0","ASOSAN, JA","    147.8","","     147.8","I","       192","I","       133","I","        52","I","         0","I","       102","I","        36","I","        69","I","         0","I","   -9.2","I,0216,+"," 264.4"," ,I,0809, ","   26.4","I,0730, ","-0.1","I,1016","-2.2","I,1123","-4.4","I,1130","-7.7","I,1231","","","-0.7","I,0428","-5.0","I,0405","-5.0","I,0405","-6.7","I,0404","-9.2","I,0216","","","","","   4187.6"," ,I","      9.38","I","     12.49","I","      6.26","I"
"JA000047821","1963","32.883","131.067","1144.0","ASOSAN, JA","","","","","       207","I","       156","I","        44","I","         0","I","       105","I","        47","I","        67","I","         0","I","  -13.0","I,0116, "," 406.4"," ,I,0809, ","   26.8","I,0719, ","-1.1","I,1124","-2.5","I,1127","-5.0","I,1219","-7.5","I,1227","","","-1.0","I,0411","-4.0","I,0410","-5.4","I,0330","-6.7","I,0301","-11.2","I,0214","","","","","   4469.1"," ,I","      9.16","I","     12.11","I","      6.22","I"
"JA000047821","1964","32.883","131.067","1144.0","ASOSAN, JA","    186.2","","     186.2","I","       175","I","       122","I","        29","I","         0","I","        97","I","        28","I","        73","I","         0","I","  -11.1","I,0213, "," 218.5"," ,I,0824, ","   27.6","I,0815, ","-0.2","I,1113","-4.1","I,1201","-7.0","I,1202","-7.0","I,1202","","","-1.0","I,0328","-5.2","I,0327","-5.2","I,0327","-6.9","I,0226","-11.1","I,0213","    3124.4","4","    3124.4","I","   2982.3"," ,I","     10.27","I","     13.27","I","      7.27","I"
"JA000047821","1965","32.883","131.067","1144.0","ASOSAN, JA","    107.8","","     107.8","I","       167","I","       121","I","        42","I","         0","I","       113","I","        30","I","        48","I","         0","I","  -12.0","I,0203, "," 249.0"," ,I,0701, ","   26.6","I,0803, ","-2.7","I,1126","-2.7","I,1126","-4.5","I,1201","-7.7","I,1206","-10.1","I,1216","-4.2","I,0411","-4.2","I,0411","-5.0","I,0327","-7.9","I,0227","-8.9","I,0226","    3405.9","9","    3405.9","I","   3937.4"," ,I","      9.00","I","     12.24","I","      5.75","I"
"JA000047821","1966","32.883","131.067","1144.0","ASOSAN, JA","    169.1","","     169.1","I","       179","I","       125","I","        37","I","         0","I","       103","I","        29","I","        69","I","         0","I","  -11.5","I,0120, "," 108.4"," ,I,0924, ","   27.3","I,0810,+","-0.5","I,1029","-5.3","I,1121","-5.3","I,1121","-6.8","I,1122","-9.2","I,1226","-1.1","I,0418","-4.4","I,0330","-4.4","I,0330","-9.2","I,0224","-9.2","I,0224","    3287.6","6","    3287.6","I","   3057.6"," ,I","      9.61","I","     12.91","I","      6.32","I"
"JA000047821","1967","32.883","131.067","1144.0","ASOSAN, JA","    222.2","","     222.2","I","       161","I","       117","I","        33","I","         0","I","       109","I","        47","I","        85","I","         0","I","  -14.9","I,0116, "," 140.2"," ,I,0703, ","   27.6","I,0902,+","-1.2","I,1112","-3.0","I,1113","-4.5","I,1201","-7.6","I,1208","-10.7","I,1211","-2.2","I,0405","-2.2","I,0405","-5.5","I,0324","-6.9","I,0307","-9.0","I,0218","    3306.1","1","    3306.1","I","   2821.0"," ,I","      9.80","I","     13.11","I","      6.48","I"
"JA000047821","1968","32.883","131.067","1144.0","ASOSAN, JA","    116.2","","     116.2","I","       163","I","       120","I","        23","I","         0","I","       101","I","        41","I","        60","I","         0","I","  -12.5","I,0220, "," 181.0"," ,I,0629, ","   27.3","I,0723, ","-2.5","I,1109","-2.5","I,1109","-5.5","I,1215","-7.0","I,1216","","","0.0","I,0413","-5.9","I,0317","-5.9","I,0317","-7.6","I,0309","-9.0","I,0226","    3584.3","3","    3584.3","I","   2642.0"," ,I","      9.25","I","     12.56","I","      5.95","I"
"JA000047821","1969","32.883","131.067","1144.0","ASOSAN, JA","    157.5","","     157.5","I","       155","I","       112","I","        35","I","         0","I","       109","I","        38","I","        71","I","         0","I","  -11.6","I,0115, "," 177.5"," ,I,0629, ","   27.7","I,0805, ","-0.3","I,1105","-3.1","I,1118","-6.3","I,1125","-8.0","I,1213","-9.2","I,1227","-1.5","I,0417","-2.3","I,0407","-6.6","I,0405","-7.7","I,0322","-10.2","I,0301","    3203.1","1","    3203.1","I","   3141.0"," ,I","      9.56","I","     12.81","I","      6.31","I"
"JA000047821","1970","32.883","131.067","1144.0","ASOSAN, JA","    164.2","","     164.2","I","       174","I","       131","I","        40","I","         0","I","       117","I","        41","I","        61","I","         0","I","  -13.0","I,0105, "," 185.5"," ,I,0625, ","   28.1","I,0723, ","-0.7","I,1030","-3.9","I,1115","-5.3","I,1129","-7.7","I,1130","","","-1.3","I,0414","-2.3","I,0405","-5.0","I,0324","-7.2","I,0323","-8.9","I,0319","    3557.2","2","    3557.2","I","   3159.5"," ,I","      9.27","I","     12.19","I","      6.35","I"
"JA000047821","1971","32.883","131.067","1144.0","ASOSAN, JA","    113.6","","     113.6","I","       163","I","       124","I","        40","I","         0","I","        95","I","        36","I","        54","I","         0","I","  -12.7","I,0105, "," 180.5"," ,I,0722, ","   26.8","I,0730, ","-6.2","I,1129","-6.2","I,1129","-6.2","I,1129","-7.0","I,1207","","","-0.5","I,0411","-2.9","I,0325","-4.6","I,0324","-7.1","I,0315","-9.0","I,0314","    3319.3","3","    3319.3","I","   3749.5"," ,I","      9.45","I","     12.51","I","      6.39","I"
"JA000047821","1972","32.883","131.067","1144.0","ASOSAN, JA","    103.9","","     103.9","I","       185","I","       149","I","        48","I","         0","I","        95","I","        25","I","        49","I","         0","I","  -10.0","I,0301, "," 163.0"," ,I,0706, ","   27.7","I,0805, ","-0.1","I,1118","-3.6","I,1121","-4.5","I,1125","-6.7","I,1201","-9.0","I,1230","-0.4","I,0411","-2.9","I,0410","-7.0","I,0402","-7.0","I,0402","-10.0","I,0301","    3249.2","2","    3249.2","I","   3751.0"," ,I","      9.57","I","     12.66","I","      6.48","I"
"JA000047821","1973","32.883","131.067","1144.0","ASOSAN, JA","    165.4","","     165.4","I","       167","I","       121","I","        33","I","         0","I","       112","I","        30","I","        68","I","         0","I","  -12.0","I,1224, "," 172.5"," ,I,0728, ","   27.5","I,0820, ","-0.5","I,1113","-3.1","I,1118","-7.0","I,1204","-7.0","I,1204","-9.0","I,1222","-1.3","I,0405","-4.7","I,0326","-4.7","I,0326","-10.0","I,0225","-10.0","I,0225","    3219.1","1","    3219.1","I","   3052.5"," ,I","      9.57","I","     12.67","I","      6.47","I"
"JA000047821","1974","32.883","131.067","1144.0","ASOSAN, JA","    123.6","","     123.6","I","       151","I","       108","I","        37","I","         0","I","       110","I","        35","I","        56","I","         0","I","  -13.5","I,0226, "," 194.0"," ,I,0716, ","   26.4","I,0814, ","-0.6","I,1101","-3.5","I,1113","-5.6","I,1205","","","","","-2.5","I,0403","-2.5","I,0403","-4.9","I,0402","-9.2","I,0313","-9.2","I,0313","    3536.0","0","    3536.0","I","   2925.0"," ,I","      9.43","I","     12.68","I","      6.18","I"
"JA000047821","1975","32.883","131.067","1144.0","ASOSAN, JA","    152.9","","     152.9","I","       165","I","       120","I","        34","I","         0","I","       104","I","        44","I","        79","I","         0","I","  -11.0","I,0222, "," 290.0"," ,I,0625, ","   25.5","I,0724, ","-4.5","I,1123","-4.5","I,1123","-4.5","I,1123","-6.9","I,1212","-9.1","I,1224","-0.8","I,0404","-2.4","I,0403","-4.4","I,0402","-9.3","I,0224","-9.3","I,0224","    3358.3","3","    3358.3","I","   3210.5"," ,I","      9.61","I","     12.46","I","      6.75","I"
"JA000047821","1976","32.883","131.067","1144.0","ASOSAN, JA","     90.2","","      90.2","I","       169","I","       136","I","        47","I","         0","I","       108","I","        32","I","        42","I","         0","I","  -12.6","I,1227, "," 116.0"," ,I,0622, ","   25.5","I,0731, ","0.0","I,1112","-4.0","I,1114","-4.8","I,1124","-7.0","I,1208","-11.1","I,1226","-0.2","I,0424","-2.7","I,0404","-8.0","I,0321","-8.0","I,0321","-10.9","I,0124","    3267.5","5","    3267.5","I","   3285.0"," ,I","      9.09","I","     12.16","I","      6.02","I"
"JA000047821","1977","32.883","131.067","1144.0","ASOSAN, JA","    156.3","","     156.3","I","       154","I","       120","I","        38","I","         0","I","        89","I","        37","I","        81","I","         0","I","  -15.3","I,0216, "," 169.0"," ,I,0616, ","   27.3","I,0728, ","-1.9","I,1122","-2.7","I,1123","-6.6","I,1225","-9.2","I,1226","-9.2","I,1226","-0.9","I,0419","-3.8","I,0325","-4.5","I,0324","-13.1","I,0305","-13.1","I,0305","    3544.6","6","    3544.6","I","   3184.0"," ,I","      9.87","I","     12.99","I","      6.74","I"
"JA000047821","1978","32.883","131.067","1144.0","ASOSAN, JA","    205.8","","     205.8","I","       150","I","       103","I","        23","I","         0","I","       101","I","        31","I","        88","I","         0","I","  -11.2","I,0216, "," 162.5"," ,I,0611, ","   27.7","I,0706, ","-0.4","I,1120","-4.8","I,1128","-4.8","I,1128","-7.4","I,1229","","","-2.4","I,0407","-2.4","I,0407","-5.0","I,0315","-6.8","I,0313","-10.6","I,0218","    3181.5","5","    3181.5","I","   1920.5"," ,I","      9.96","I","     13.23","I","      6.69","I"
"JA000047821","1979","32.883","131.067","1144.0","ASOSAN, JA","    163.7","","     163.7","I","       155","I","       112","I","        37","I","         0","I","        96","I","        17","I","        81","I","         0","I","  -10.6","I,0202, "," 207.5"," ,I,0629, ","   27.0","I,0730, ","-0.7","I,1112","-3.6","I,1113","-5.4","I,1114","-7.8","I,1225","","","-1.9","I,0404","-2.2","I,0325","-5.0","I,0304","-7.2","I,0302","-10.6","I,0202","    3081.4","4","    3081.4","I","   3270.5"," ,I","     10.25","I","     13.53","I","      6.97","I"
"JA000047821","1980","32.883","131.067","1144.0","ASOSAN, JA","     84.0","","      84.0","I","       173","I","       139","I","        52","I","         0","I","       111","I","        50","I","        53","I","         0","I","  -13.0","I,0206, "," 295.0"," ,I,0829, ","   26.3","I,0721, ","-0.4","I,1026","-3.4","I,1113","-5.0","I,1209","-7.7","I,1213","-9.8","I,1227","0.0","I,0418","-2.8","I,0327","-5.1","I,0324","-8.7","I,0217","-10.4","I,0210","    3279.3","3","    3279.3","I","   4701.0"," ,I","      9.09","I","     12.10","I","      6.07","I"
"JA000047821","1981","32.883","131.067","1144.0","ASOSAN, JA","    139.7","","     139.7","I","       153","I","       122","I","        38","I","         0","I","       107","I","        36","I","        67","I","         0","I","  -15.9","I,0226, "," 133.0"," ,I,0626, ","   26.5","I,0718, ","-0.3","I,1024","-4.4","I,1108","-4.4","I,1108","-6.7","I,1201","-9.1","I,1202","-1.9","I,0403","-3.9","I,0327","-4.8","I,0311","-7.4","I,0307","-14.5","I,0227","    3477.2","2","    3477.2","I","   2929.0"," ,I","      9.01","I","     12.14","I","      5.89","I"
"JA000047821","1982","32.883","131.067","1144.0","ASOSAN, JA","     84.7","","      84.7","I","       154","I","       118","I","        35","I","         0","I","       101","I","        30","I","        58","I","         0","I","  -12.8","I,0129, "," 407.5"," ,I,0724, ","   25.0","I,0806,+","-0.2","I,1025","-3.9","I,1125","-6.0","I,1206","-6.9","I,1218","","","-0.7","I,0417","-4.5","I,0410","-4.5","I,0410","-7.0","I,0215","-10.5","I,0130","    3425.6","6","    3425.6","I","   3866.0"," ,I","      9.52","I","     12.65","I","      6.39","I"
"JA000047821","1983","32.883","131.067","1144.0","ASOSAN, JA","    137.8","","     137.8","I","       135","I","        97","I","        30","I","         0","I","       107","I","        36","I","        66","I","         0","I","  -12.5","I,0221, "," 149.5"," ,I,0705, ","   28.4","I,0804, ","0.0","I,1113","-4.3","I,1117","-5.0","I,1118","-7.6","I,1217","-9.1","I,1224","-1.8","I,0403","-4.8","I,0319","-4.8","I,0319","-6.9","I,0308","-12.5","I,0221","    3223.5","5","    3223.5","I","   2261.5"," ,I","      9.57","I","     12.68","I","      6.46","I"
"JA000047821","1984","32.883","131.067","1144.0","ASOSAN, JA","    185.5","","     185.5","I","       116","I","        88","I","        27","I","         0","I","       108","I","        57","I","        65","I","         0","I","  -14.2","I,0207, "," 111.0"," ,I,0821, ","   28.3","I,0810, ","-0.3","I,1031","-2.5","I,1203","-5.3","I,1218","-7.8","I,1222","-10.1","I,1225","-0.6","I,0407","-5.3","I,0323","-5.3","I,0323","-7.7","I,0322","-9.5","I,0304","    3649.5","5","    3649.5","I","   1900.0"," ,I","      9.07","I","     12.03","I","      6.11","I"
"JA000047821","1985","32.883","131.067","1144.0","ASOSAN, JA","    171.1","","     171.1","I","       168","I","       122","I","        37","I","         0","I","       101","I","        37","I","        67","I","         0","I","  -14.2","I,0130, "," 260.0"," ,I,0709, ","   26.7","I,0730, ","-0.5","I,1113","-2.4","I,1119","-5.6","I,1129","-7.0","I,1209","-9.1","I,1210","-3.5","I,0401","-3.5","I,0401","-8.2","I,0225","-8.2","I,0225","-9.6","I,0224","    3237.1","1","    3237.1","I","   3237.5"," ,I","      9.73","I","     12.75","I","      6.70","I"
"JA000047821","1986","32.883","131.067","1144.0","ASOSAN, JA","    166.7","","     166.7","I","       160","I","       122","I","        45","I","         0","I","       103","I","        39","I","        64","I","         0","I","  -12.6","I,0112, "," 149.5"," ,I,0629, ","   27.6","I,0819, ","-1.2","I,1030","-3.4","I,1126","-5.2","I,1129","-7.5","I,1229","","","-0.7","I,0412","-2.6","I,0407","-4.7","I,0324","-8.9","I,0302","-8.9","I,0302","    3457.0","0","    3457.0","I","   3200.5"," ,I","      9.34","I","     12.50","I","      6.17","I"
"JA000047821","1987","32.883","131.067","1144.0","ASOSAN, JA","    144.8","","     144.8","I","       165","I","       137","I","        52","I","         0","I","        98","I","        23","I","        64","I","         0","I","  -10.8","I,0203,+"," 235.0"," ,I,0717, ","   27.0","I,0829, ","-1.2","I,1105","-8.3","I,1201","-8.3","I,1201","-8.3","I,1201","-9.2","I,1202","-1.7","I,0414","-2.6","I,0413","-5.0","I,0327","-6.8","I,0326","-9.8","I,0228","    3257.3","3","    3257.3","I","   4230.0"," ,I","     10.11","I","     13.34","I","      6.87","I"
"JA000047821","1988","32.883","131.067","1144.0","ASOSAN, JA","    143.3","","     143.3","I","       155","I","       117","I","        33","I","         0","I","       109","I","        30","I","        72","I","         0","I","  -11.8","I,0203, "," 176.5"," ,I,0602, ","   27.9","I,0708,+","-1.5","I,1110","-3.4","I,1124","-4.6","I,1128","-8.8","I,1216","-8.9","I,1217","-0.2","I,0424","-2.9","I,0409","-7.0","I,0309","-7.0","I,0309","-9.5","I,0304","    3196.7","7","    3196.7","I","   3313.0"," ,I","      9.48","I","     12.72","I","      6.23","I"
"JA000047821","1989","32.883","131.067","1144.0","ASOSAN, JA","    140.4","","     140.4","I","       146","I","       117","I","        42","I","         0","I","        86","I","        18","I","        66","I","         0","I","   -9.9","I,0203, "," 164.0"," ,I,0511, ","   27.0","I,0718, ","-2.0","I,1118","-4.2","I,1119","-4.9","I,1214","-7.0","I,1231","","","-0.1","I,0411","-3.0","I,0323","-6.4","I,0310","-7.3","I,0309","-9.9","I,0203","    3153.0","0","    3153.0","I","   3070.5"," ,I","     10.21","I","     13.45","I","      6.97","I"
"JA000047821","1995","32.883","131.067","1144.0","ASOSAN, JA","","","","","","","","","","","","","","","        26","S","        69","S","         0","S","","","","","   27.9","S,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.78","S","",""
"JA000047821","2000","32.883","131.067","1144.0","ASOSAN, JA","","","","","","","","","","","","","","","        15","S","        82","S","         0","S","","","","","   27.6","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.84","S","",""
"JA000047821","2004","32.883","131.067","1144.0","ASOSAN, JA","","","","","       148","S","       113","S","        37","S","","","","","","","","","","","",""," 173.0"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3032.2"," ,S","","","","","",""
"JA000047821","2005","32.883","131.067","1144.0","ASOSAN, JA","","","","","       148","S","       105","S","        30","S","","","","","","","","","","","",""," 271.0"," ,S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2770.7"," ,S","","","","","",""
"JA000047821","2006","32.883","131.067","1144.0","ASOSAN, JA","","","","","       173","S","       129","S","        38","S","","","","","","","","","","","",""," 284.0"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4023.9"," ,S","","","","","",""
"JA000047821","2007","32.883","131.067","1144.0","ASOSAN, JA","","","","","       134","S","        98","S","        34","S","","","","","        12","S","        96","S","         0","S","",""," 295.9"," ,S,0707, ","   28.7","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   2750.7"," ,S","","","     14.63","S","",""
"JA000047821","2008","32.883","131.067","1144.0","ASOSAN, JA","","","","","       153","S","       114","S","        36","S","","","","","","","","","","","",""," 127.0"," ,S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2975.9"," ,S","","","","","",""
"JA000047821","2009","32.883","131.067","1144.0","ASOSAN, JA","","","","","       137","S","       109","S","        34","S","","","","","","","","","","","",""," 181.1"," ,S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2712.3"," ,S","","","","","",""
"JA000047821","2010","32.883","131.067","1144.0","ASOSAN, JA","","","","","       172","S","       134","S","        39","S","","","","","","","","","","","",""," 263.9"," ,S,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3294.4"," ,S","","","","","",""
"JA000047821","2011","32.883","131.067","1144.0","ASOSAN, JA","","","","","       141","S","       104","S","        37","S","","","","","        33","S","        84","S","         0","S","",""," 242.1"," ,S,0611, ","   27.0","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   3701.9"," ,S","","","     13.46","S","",""
"JA000047821","2012","32.883","131.067","1144.0","ASOSAN, JA","","","","","       160","S","       120","S","        39","S","","","","","","","","","","","",""," 215.9"," ,S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3178.5"," ,S","","","","","",""
"JA000047821","2014","32.883","131.067","1144.0","ASOSAN, JA","","","","","       168","S","       129","S","        35","S","","","","","","","","","","","",""," 117.1"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2742.6"," ,S","","","","","",""
