"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023290500","1901","25.98","79.47","151.0","ORAI, IN","        47","I","        33","I","         9","I","  77.0"," ,I,0821, ","    628.3"," ,I"
"IN023290500","1902","25.98","79.47","151.0","ORAI, IN","        50","I","        38","I","        10","I"," 130.6"," ,I,0912, ","    786.9"," ,I"
"IN023290500","1903","25.98","79.47","151.0","ORAI, IN","        51","I","        35","I","         9","I","  76.2"," ,I,1008, ","    616.2"," ,I"
"IN023290500","1904","25.98","79.47","151.0","ORAI, IN","        64","I","        47","I","        17","I"," 110.7"," ,I,0823, ","   1068.8"," ,I"
"IN023290500","1905","25.98","79.47","151.0","ORAI, IN","        44","I","        31","I","         1","I","  25.7"," ,I,0826, ","    281.7"," ,I"
"IN023290500","1906","25.98","79.47","151.0","ORAI, IN","        56","I","        42","I","        10","I"," 145.8"," ,I,0629, ","    917.7"," ,I"
"IN023290500","1907","25.98","79.47","151.0","ORAI, IN","        45","I","        35","I","         4","I","  58.4"," ,I,0731, ","    478.7"," ,I"
"IN023290500","1908","25.98","79.47","151.0","ORAI, IN","        49","I","        35","I","        10","I","  83.8"," ,I,0825, ","    682.7"," ,I"
"IN023290500","1909","25.98","79.47","151.0","ORAI, IN","        65","I","        43","I","        11","I"," 143.5"," ,I,0627, ","   1041.9"," ,I"
"IN023290500","1910","25.98","79.47","151.0","ORAI, IN","        56","I","        48","I","        13","I"," 120.4"," ,I,0822, ","   1049.2"," ,I"
"IN023290500","1911","25.98","79.47","151.0","ORAI, IN","        56","I","        39","I","         8","I","  90.9"," ,I,0926, ","    724.0"," ,I"
"IN023290500","1912","25.98","79.47","151.0","ORAI, IN","        50","I","        42","I","        10","I","  74.7"," ,I,0720, ","    745.6"," ,I"
"IN023290500","1913","25.98","79.47","151.0","ORAI, IN","        42","I","        29","I","         2","I","  67.8"," ,I,0612, ","    283.6"," ,I"
"IN023290500","1914","25.98","79.47","151.0","ORAI, IN","        64","I","        50","I","        10","I","  53.3"," ,I,0304, ","    662.3"," ,I"
"IN023290500","1915","25.98","79.47","151.0","ORAI, IN","        52","I","        42","I","        11","I","  70.9"," ,I,0702, ","    703.4"," ,I"
"IN023290500","1916","25.98","79.47","151.0","ORAI, IN","        67","I","        47","I","        15","I"," 110.2"," ,I,0820, ","   1091.4"," ,I"
"IN023290500","1917","25.98","79.47","151.0","ORAI, IN","        84","I","        64","I","        13","I","  60.2"," ,I,0804, ","   1056.8"," ,I"
"IN023290500","1918","25.98","79.47","151.0","ORAI, IN","        28","I","        20","I","         3","I","  63.5"," ,I,0826, ","    285.4"," ,I"
"IN023290500","1919","25.98","79.47","151.0","ORAI, IN","        66","I","        47","I","        17","I"," 161.0"," ,I,0707, ","   1209.8"," ,I"
"IN023290500","1920","25.98","79.47","151.0","ORAI, IN","        50","I","        31","I","         1","I","  39.4"," ,I,0623, ","    384.2"," ,I"
"IN023290500","1921","25.98","79.47","151.0","ORAI, IN","        54","I","        41","I","         7","I","  67.3"," ,I,0722, ","    641.9"," ,I"
"IN023290500","1922","25.98","79.47","151.0","ORAI, IN","        69","I","        49","I","        10","I","  77.2"," ,I,0726, ","    801.9"," ,I"
"IN023290500","1923","25.98","79.47","151.0","ORAI, IN","        53","I","        36","I","         5","I"," 104.4"," ,I,0921, ","    573.0"," ,I"
"IN023290500","1924","25.98","79.47","151.0","ORAI, IN","        55","I","        44","I","        12","I","  68.1"," ,I,0713, ","    860.7"," ,I"
"IN023290500","1925","25.98","79.47","151.0","ORAI, IN","        59","I","        40","I","         6","I","  49.3"," ,I,0703, ","    529.2"," ,I"
"IN023290500","1926","25.98","79.47","151.0","ORAI, IN","        71","I","        50","I","        10","I","  73.7"," ,I,0830, ","    876.5"," ,I"
"IN023290500","1927","25.98","79.47","151.0","ORAI, IN","        64","I","        36","I","         4","I"," 115.6"," ,I,0717, ","    544.2"," ,I"
"IN023290500","1928","25.98","79.47","151.0","ORAI, IN","        57","I","        34","I","         5","I","  45.7"," ,I,0701, ","    458.5"," ,I"
"IN023290500","1929","25.98","79.47","151.0","ORAI, IN","        54","I","        29","I","         9","I"," 109.5"," ,I,0805, ","    671.0"," ,I"
"IN023290500","1930","25.98","79.47","151.0","ORAI, IN","        45","I","        35","I","        11","I"," 102.1"," ,I,0812, ","    771.0"," ,I"
"IN023290500","1931","25.98","79.47","151.0","ORAI, IN","        57","I","        40","I","         9","I"," 100.3"," ,I,0907, ","    848.3"," ,I"
"IN023290500","1932","25.98","79.47","151.0","ORAI, IN","        43","I","        32","I","         8","I","  97.0"," ,I,0910, ","    591.2"," ,I"
"IN023290500","1933","25.98","79.47","151.0","ORAI, IN","        66","I","        42","I","         4","I","  51.8"," ,I,0826, ","    533.2"," ,I"
"IN023290500","1934","25.98","79.47","151.0","ORAI, IN","        56","I","        51","I","        11","I","  94.0"," ,I,0819, ","    953.4"," ,I"
"IN023290500","1935","25.98","79.47","151.0","ORAI, IN","        50","I","        41","I","         9","I","  41.9"," ,I,0727, ","    620.2"," ,I"
"IN023290500","1936","25.98","79.47","151.0","ORAI, IN","        71","I","        52","I","        12","I","  87.9"," ,I,0704, ","    815.2"," ,I"
"IN023290500","1937","25.98","79.47","151.0","ORAI, IN","        46","I","        34","I","         5","I","  74.7"," ,I,0712, ","    531.1"," ,I"
"IN023290500","1938","25.98","79.47","151.0","ORAI, IN","        49","I","        37","I","        10","I"," 158.0"," ,I,0718, ","    897.1"," ,I"
"IN023290500","1939","25.98","79.47","151.0","ORAI, IN","        54","I","        35","I","         8","I"," 106.9"," ,I,0915, ","    747.0"," ,I"
"IN023290500","1940","25.98","79.47","151.0","ORAI, IN","        49","I","        34","I","         7","I"," 113.8"," ,I,0807, ","    623.6"," ,I"
"IN023290500","1941","25.98","79.47","151.0","ORAI, IN","        33","I","        28","I","         7","I","  73.2"," ,I,0818, ","    483.6"," ,I"
"IN023290500","1942","25.98","79.47","151.0","ORAI, IN","        54","I","        45","I","         8","I","  62.0"," ,I,0914, ","    782.7"," ,I"
"IN023290500","1943","25.98","79.47","151.0","ORAI, IN","        49","I","        40","I","         7","I"," 109.5"," ,I,0810, ","    775.3"," ,I"
"IN023290500","1944","25.98","79.47","151.0","ORAI, IN","        52","I","        41","I","        13","I"," 152.9"," ,I,0831, ","   1049.8"," ,I"
"IN023290500","1945","25.98","79.47","151.0","ORAI, IN","        51","I","        40","I","         5","I","  45.7"," ,I,0911,+","    537.8"," ,I"
"IN023290500","1946","25.98","79.47","151.0","ORAI, IN","        49","I","        39","I","         6","I","  81.0"," ,I,0726, ","    630.1"," ,I"
"IN023290500","1947","25.98","79.47","151.0","ORAI, IN","        60","I","        45","I","        14","I","  81.5"," ,I,0910, ","   1044.0"," ,I"
"IN023290500","1948","25.98","79.47","151.0","ORAI, IN","        62","I","        49","I","        15","I","  81.3"," ,I,0819, ","   1059.1"," ,I"
