"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0310","1943","-23.28","-45.95","570.0","JACAREI, BR","       105","I","        71","I","         9","I","  92.9"," ,I,1217, ","   1118.2"," ,I"
"BR00E2-0310","1944","-23.28","-45.95","570.0","JACAREI, BR","        99","I","        65","I","         6","I","  57.6"," ,I,0115, ","    942.3"," ,I"
"BR00E2-0310","1946","-23.28","-45.95","570.0","JACAREI, BR","       105","I","        72","I","        10","I","  82.2"," ,I,1218, ","   1140.2"," ,I"
"BR00E2-0310","1947","-23.28","-45.95","570.0","JACAREI, BR","       128","I","        94","I","        28","I","  78.3"," ,I,1126, ","   1896.7"," ,I"
"BR00E2-0310","1948","-23.28","-45.95","570.0","JACAREI, BR","       101","I","        73","I","        10","I","  75.6"," ,I,0115, ","   1089.6"," ,I"
"BR00E2-0310","1950","-23.28","-45.95","570.0","JACAREI, BR","       115","I","        87","I","        13","I","  57.3"," ,I,1210, ","   1304.6"," ,I"
"BR00E2-0310","1951","-23.28","-45.95","570.0","JACAREI, BR","       103","I","        83","I","        14","I","  70.9"," ,I,0215, ","   1212.6"," ,I"
"BR00E2-0310","1952","-23.28","-45.95","570.0","JACAREI, BR","        77","I","        58","I","         9","I","  45.6"," ,I,0225, ","    881.1"," ,I"
"BR00E2-0310","1953","-23.28","-45.95","570.0","JACAREI, BR","        87","I","        59","I","         8","I","  59.2"," ,I,0122, ","    879.9"," ,I"
"BR00E2-0310","1954","-23.28","-45.95","570.0","JACAREI, BR","        80","I","        56","I","         8","I","  49.8"," ,I,0218, ","    871.4"," ,I"
"BR00E2-0310","1955","-23.28","-45.95","570.0","JACAREI, BR","        66","I","        56","I","        10","I","  44.8"," ,I,0827, ","    884.3"," ,I"
"BR00E2-0310","1956","-23.28","-45.95","570.0","JACAREI, BR","       161","I","       128","I","        14","I","  52.4"," ,I,0501,+","   1603.3"," ,I"
"BR00E2-0310","1957","-23.28","-45.95","570.0","JACAREI, BR","       114","I","        62","I","         8","I","  53.3"," ,I,0904, ","    797.3"," ,I"
"BR00E2-0310","1958","-23.28","-45.95","570.0","JACAREI, BR","       102","I","        71","I","         7","I","  47.4"," ,I,0205, ","    861.0"," ,I"
"BR00E2-0310","1959","-23.28","-45.95","570.0","JACAREI, BR","        91","I","        77","I","         3","I","  57.5"," ,I,0111, ","    827.1"," ,I"
"BR00E2-0310","1960","-23.28","-45.95","570.0","JACAREI, BR","       109","I","        86","I","        13","I","  92.0"," ,I,1217, ","   1378.1"," ,I"
"BR00E2-0310","1962","-23.28","-45.95","570.0","JACAREI, BR","       113","I","        82","I","        13","I","  94.3"," ,I,0126, ","   1346.9"," ,I"
"BR00E2-0310","1963","-23.28","-45.95","570.0","JACAREI, BR","        73","I","        60","I","        10","I","  61.5"," ,I,1111, ","    850.1"," ,I"
"BR00E2-0310","1968","-23.28","-45.95","570.0","JACAREI, BR","        83","I","        66","I","         6","I","  36.0"," ,I,1015, ","    754.7"," ,I"
"BR00E2-0310","1969","-23.28","-45.95","570.0","JACAREI, BR","       114","I","        90","I","         9","I","  45.5"," ,I,0529, ","   1123.2"," ,I"
"BR00E2-0310","1970","-23.28","-45.95","570.0","JACAREI, BR","       137","I","       102","I","        15","I","  55.0"," ,I,0116, ","   1525.0"," ,I"
"BR00E2-0310","1971","-23.28","-45.95","570.0","JACAREI, BR","       126","I","        78","I","        12","I","  53.8"," ,I,1012, ","   1158.5"," ,I"
"BR00E2-0310","1972","-23.28","-45.95","570.0","JACAREI, BR","       127","I","        91","I","        16","I","  50.2"," ,I,0123, ","   1398.8"," ,I"
"BR00E2-0310","1973","-23.28","-45.95","570.0","JACAREI, BR","       116","I","        78","I","        14","I","  53.0"," ,I,1204, ","   1195.2"," ,I"
"BR00E2-0310","1974","-23.28","-45.95","570.0","JACAREI, BR","       123","I","        85","I","         8","I","  41.3"," ,I,0112, ","   1047.6"," ,I"
"BR00E2-0310","1975","-23.28","-45.95","570.0","JACAREI, BR","       120","I","        82","I","        11","I","  78.4"," ,I,1213, ","   1136.9"," ,I"
"BR00E2-0310","1976","-23.28","-45.95","570.0","JACAREI, BR","       147","I","       113","I","        25","I","  78.3"," ,I,0206, ","   1822.4"," ,I"
"BR00E2-0310","1977","-23.28","-45.95","570.0","JACAREI, BR","       112","I","        70","I","        14","I"," 123.5"," ,I,0107, ","   1358.0"," ,I"
"BR00E2-0310","1978","-23.28","-45.95","570.0","JACAREI, BR","       108","I","        62","I","         9","I","  92.4"," ,I,0205, ","   1001.9"," ,I"
"BR00E2-0310","1979","-23.28","-45.95","570.0","JACAREI, BR","       129","I","        88","I","        13","I","  40.2"," ,I,0210, ","   1180.4"," ,I"
"BR00E2-0310","1980","-23.28","-45.95","570.0","JACAREI, BR","       136","I","        97","I","        21","I","  56.6"," ,I,1111, ","   1501.3"," ,I"
"BR00E2-0310","1981","-23.28","-45.95","570.0","JACAREI, BR","       136","I","        67","I","        11","I","  49.3"," ,I,0112, ","    990.4"," ,I"
"BR00E2-0310","1982","-23.28","-45.95","570.0","JACAREI, BR","       160","I","       104","I","        18","I","  69.4"," ,I,0102, ","   1678.1"," ,I"
"BR00E2-0310","1983","-23.28","-45.95","570.0","JACAREI, BR","       179","I","       118","I","        27","I","  66.8"," ,I,0120, ","   2052.4"," ,I"
"BR00E2-0310","1984","-23.28","-45.95","570.0","JACAREI, BR","       119","I","        68","I","        16","I","  56.1"," ,I,1126, ","   1192.0"," ,I"
"BR00E2-0310","1985","-23.28","-45.95","570.0","JACAREI, BR","       117","I","        78","I","        11","I","  58.0"," ,I,0410, ","   1148.3"," ,I"
"BR00E2-0310","1986","-23.28","-45.95","570.0","JACAREI, BR","       150","I","        97","I","        19","I","  77.6"," ,I,1129, ","   1598.0"," ,I"
"BR00E2-0310","1987","-23.28","-45.95","570.0","JACAREI, BR","       140","I","        88","I","        22","I","  86.1"," ,I,0309, ","   1632.7"," ,I"
"BR00E2-0310","1988","-23.28","-45.95","570.0","JACAREI, BR","       125","I","        88","I","        16","I","  61.1"," ,I,0530, ","   1490.7"," ,I"
"BR00E2-0310","1989","-23.28","-45.95","570.0","JACAREI, BR","       136","I","        98","I","        20","I","  49.4"," ,I,0212, ","   1470.7"," ,I"
"BR00E2-0310","1991","-23.28","-45.95","570.0","JACAREI, BR","       114","I","        79","I","        19","I"," 142.1"," ,I,0116, ","   1629.7"," ,I"
"BR00E2-0310","1992","-23.28","-45.95","570.0","JACAREI, BR","       100","I","        81","I","        12","I","  51.7"," ,I,0207, ","   1190.6"," ,I"
"BR00E2-0310","1993","-23.28","-45.95","570.0","JACAREI, BR","        95","I","        92","I","        15","I","  53.2"," ,I,0424, ","   1313.0"," ,I"
"BR00E2-0310","1994","-23.28","-45.95","570.0","JACAREI, BR","        73","I","        72","I","        17","I","  74.6"," ,I,1027, ","   1259.8"," ,I"
"BR00E2-0310","1997","-23.28","-45.95","570.0","JACAREI, BR","       108","I","        85","I","         9","I","  55.2"," ,I,0418, ","   1153.0"," ,I"
