"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023966","1955","60.35","84.08","98.0","VANZIL KYNAK, RS","     58.9","","      58.9","r","       172","r","        73","r","         2","r","       108","r","       229","r","       152","r","        63","r","         3","r","  -46.8","r,1219, ","  32.5"," ,r,0808, ","   32.6","r,0528, ","-3.4","r,0902","-3.4","r,0902","-5.7","r,0923","-8.0","r,0928","-9.5","r,1009","-0.5","r,0606","-7.1","r,0523","-7.1","r,0523","-7.1","r,0523","-11.0","r,0501","","","","","    565.8"," ,r","     -2.87","r","      2.90","r","     -8.65","r"
"RSM00023966","1956","60.35","84.08","98.0","VANZIL KYNAK, RS","     59.7","","      59.7","r","       157","r","        62","r","         2","r","       121","r","       237","r","       161","r","        59","r","         1","r","  -42.0","r,0103, ","  38.4"," ,r,0824, ","   32.6","r,0706, ","-0.5","r,0908","-2.2","r,0911","-5.0","r,0927","-9.5","r,1007","-9.5","r,1007","-1.6","r,0621","-3.5","r,0519","-11.0","r,0507","-11.0","r,0507","-11.0","r,0507","    7871.1","1","    7871.1","r","    579.0"," ,r","     -3.05","r","      2.72","r","     -8.82","r"
"RSM00023966","1957","60.35","84.08","98.0","VANZIL KYNAK, RS","     60.3","","      60.3","r","       195","r","        75","r","         2","r","       107","r","       232","r","       154","r","        56","r","         3","r","  -52.1","r,0201, ","  29.1"," ,r,0625, ","   34.1","r,0703, ","-1.3","r,0827","-2.3","r,0909","-7.6","r,1003","-7.6","r,1003","-11.4","r,1014","-1.1","r,0601","-3.0","r,0523","-5.0","r,0514","-7.2","r,0511","-11.9","r,0428","    7850.9","9","    7850.9","r","    595.9"," ,r","     -3.03","r","      2.68","r","     -8.74","r"
"RSM00023966","1958","60.35","84.08","98.0","VANZIL KYNAK, RS","     75.2","","      75.2","r","       188","r","        81","r","         3","r","       106","r","       237","r","       170","r","        54","r","         1","r","  -53.4","r,1228, ","  38.6"," ,r,0602, ","   32.3","r,0713, ","-0.6","r,0816","-2.3","r,0913","-4.4","r,1008","-7.4","r,1011","-15.4","r,1012","-1.0","r,0531","-2.3","r,0530","-6.5","r,0519","-10.6","r,0507","-10.6","r,0507","    7888.8","8","    7888.8","r","    687.1"," ,r","     -3.43","r","      2.16","r","     -9.02","r"
"RSM00023966","1959","60.35","84.08","98.0","VANZIL KYNAK, RS","     48.8","","      48.8","r","       182","r","        76","r","         0","r","       115","r","       230","r","       167","r","        50","r","         0","r","  -46.5","r,1204, ","  24.6"," ,r,1012, ","   30.5","r,0627, ","-0.5","r,0822","-2.4","r,1002","-5.5","r,1019","-7.3","r,1020","-14.8","r,1021","-0.2","r,0527","-2.3","r,0521","-4.6","r,0515","-13.0","r,0508","-13.0","r,0508","    7606.4","4","    7606.4","r","    628.1"," ,r","     -3.52","r","      1.73","r","     -8.77","r"
"RSM00023966","1960","60.35","84.08","98.0","VANZIL KYNAK, RS","     17.2","","      17.2","r","       192","r","        74","r","         1","r","       128","r","       232","r","       174","r","        35","r","         0","r","  -47.7","r,1118, ","  27.9"," ,r,0705, ","   30.0","r,0624, ","-0.1","r,0921","-5.8","r,0926","-5.8","r,0926","-6.7","r,1010","-11.4","r,1012","-2.2","r,0526","-2.2","r,0526","-4.6","r,0513","-7.1","r,0509","-8.9","r,0506","    8498.9","9","    8498.9","r","    554.2"," ,r","     -4.74","r","      0.71","r","    -10.17","r"
"RSM00023966","1961","60.35","84.08","98.0","VANZIL KYNAK, RS","     51.0","","      51.0","r","       172","r","        70","r","         0","r","       100","r","       243","r","       157","r","        41","r","         2","r","  -48.6","r,1211, ","  16.0"," ,r,0723, ","   32.8","r,0629, ","0.0","r,0822","-2.9","r,0923","-6.1","r,1002","-8.2","r,1006","-12.9","r,1007","-0.4","r,0621","-4.0","r,0606","-5.4","r,0605","-6.9","r,0513","-9.1","r,0512","    7627.3","3","    7627.3","r","    476.1"," ,r","     -2.70","r","      3.10","r","     -8.50","r"
"RSM00023966","1962","60.35","84.08","98.0","VANZIL KYNAK, RS","     65.3","","      65.3","r","       179","r","        70","r","         1","r","        76","r","       235","r","       151","r","        65","r","         0","r","  -45.8","r,0209, ","  31.5"," ,r,0623, ","   31.5","r,0721, ","-0.6","r,0822","-2.3","r,0917","-5.4","r,0921","-8.1","r,0922","-9.5","r,1005","-0.8","r,0610","-2.5","r,0609","-5.4","r,0531","-6.8","r,0501","-8.9","r,0430","    7445.4","4","    7445.4","r","    584.6"," ,r","     -1.20","r","      4.35","r","     -6.75","r"
"RSM00023966","1963","60.35","84.08","98.0","VANZIL KYNAK, RS","     35.8","","      35.8","r","       151","r","        53","r","         0","r","       105","r","       241","r","       156","r","        46","r","         0","r","  -44.9","r,0117, ","  23.8"," ,r,0805, ","   31.8","r,0707, ","-0.9","r,0830","-4.6","r,0914","-4.6","r,0914","-9.8","r,0929","-9.8","r,0929","-1.6","r,0606","-4.9","r,0522","-4.9","r,0522","-8.1","r,0519","-10.7","r,0518","    7665.1","1","    7665.1","r","    475.8"," ,r","     -2.48","r","      3.33","r","     -8.29","r"
"RSM00023966","1964","60.35","84.08","98.0","VANZIL KYNAK, RS","     71.1","","      71.1","r","       172","r","        64","r","         0","r","       128","r","       235","r","       185","r","        71","r","         2","r","  -43.4","r,0303, ","  16.2"," ,r,0926, ","   33.5","r,0712, ","-0.6","r,0911","-3.8","r,0930","-6.5","r,1001","-7.0","r,1011","-9.7","r,1012","-0.6","r,0618","-4.4","r,0527","-4.4","r,0527","-10.8","r,0513","-10.8","r,0513","    7980.9","9","    7980.9","r","    488.1"," ,r","     -3.34","r","      2.97","r","     -9.64","r"
"RSM00023966","1965","60.35","84.08","98.0","VANZIL KYNAK, RS","     43.3","","      43.3","r","       180","r","        73","r","         4","r","       123","r","       231","r","       153","r","        61","r","         0","r","  -51.5","r,0128, ","  36.6"," ,r,0806, ","   30.6","r,0603, ","-1.9","r,0830","-3.4","r,0912","-4.5","r,1022","-11.9","r,1023","-11.9","r,1023","-0.6","r,0611","-5.0","r,0521","-5.0","r,0521","-7.3","r,0502","-10.4","r,0430","    7574.0","0","    7574.0","r","    691.3"," ,r","     -3.21","r","      2.31","r","     -8.73","r"
"RSM00023966","1966","60.35","84.08","98.0","VANZIL KYNAK, RS","","","","","       191","r","        82","r","         0","r","       137","r","       235","r","","","","","","","  -48.4","r,1216, ","  20.9"," ,r,0731, ","","","-0.1","r,0827","-2.2","r,0925","-5.7","r,1009","-7.6","r,1010","-9.3","r,1011","-0.7","r,0625","-3.1","r,0530","-7.3","r,0518","-7.3","r,0518","-9.8","r,0512","    8522.6","6","    8522.6","r","    615.7"," ,r","","","","","    -11.79","r"
"RSM00023966","1967","60.35","84.08","98.0","VANZIL KYNAK, RS","","","","","       149","r","        53","r","         0","r","        98","r","       223","r","       126","r","        65","r","         2","r","  -49.4","r,0202, ","  25.2"," ,r,0831, ","   34.2","r,0706, ","-0.2","r,0806","-2.9","r,0902","-4.6","r,1026","-7.4","r,1027","-22.3","r,1104","-3.6","r,0601","-3.6","r,0601","-4.5","r,0510","-15.4","r,0412","-15.4","r,0412","","","","","    382.9"," ,r","     -1.20","r","      4.63","r","     -7.04","r"
"RSM00023966","1968","60.35","84.08","98.0","VANZIL KYNAK, RS","     60.9","","      60.9","r","       156","r","        72","r","         3","r","       113","r","       246","r","       142","r","        43","r","         1","r","  -49.8","r,1129, ","  41.6"," ,r,0706, ","   33.1","r,0716, ","-0.4","r,0825","-4.4","r,0831","-4.4","r,0831","-6.9","r,0930","-12.8","r,1020","-0.3","r,0625","-2.2","r,0614","-4.5","r,0604","-6.9","r,0517","-9.0","r,0503","","","","","    629.0"," ,r","     -4.81","r","      1.31","r","    -10.92","r"
"RSM00023966","1969","60.35","84.08","98.0","VANZIL KYNAK, RS","    125.3","","     125.3","r","       169","r","        65","r","         3","r","       122","r","       242","r","       168","r","        51","r","        11","r","  -52.1","r,0210, ","  44.9"," ,r,0712, ","   36.7","r,0702, ","-0.6","r,0817","-4.1","r,0916","-4.7","r,0923","-9.3","r,0926","-9.3","r,0926","-1.4","r,0611","-4.0","r,0522","-4.6","r,0521","-9.3","r,0515","-9.3","r,0515","    9076.9","9","    9076.9","r","    542.1"," ,r","     -5.05","r","      0.62","r","    -10.72","r"
"RSM00023966","1970","60.35","84.08","98.0","VANZIL KYNAK, RS","     39.0","","      39.0","r","       187","r","        83","r","         2","r","       113","r","       241","r","       159","r","        35","r","         1","r","  -49.9","r,0128, ","  54.9"," ,r,0624, ","   33.4","r,0623, ","0.0","r,0819","-2.6","r,0926","-5.1","r,1003","-12.1","r,1004","-12.1","r,1004","-0.5","r,0608","-3.6","r,0525","-5.1","r,0516","-16.8","r,0513","-16.8","r,0513","    7860.0","0","    7860.0","r","    716.8"," ,r","     -3.99","r","      1.86","r","     -9.84","r"
