"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L43S","2014","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     10.3","","      10.3","T","        75","T","        75","T","        13","T","      179","","         1","T","       177","T","        19","T","        87","T","         0","T","  -20.8","T,1231, ","  1778"," ,T,0331, ","  78.7"," ,T,0228, ","   29.2","T,0630, ","-0.3","T,0927","-3.1","T,1026","-5.0","T,1027","-6.9","T,1101","-9.6","T,1116","-2.0","T,0618","-6.0","T,0511","-6.0","T,0511","-7.0","T,0506","-9.7","T,0403","    4245.2","2","    4245.2","T","    990.3"," ,T","      7.07","T","     13.26","T","      0.87","T"
"USS0019L43S","2015","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","      8.7","","       8.7","T","        71","T","        71","T","        14","T","      169","","         0","T","       168","T","        29","T","        86","T","         0","T","  -17.6","T,1215,+","  1778"," ,T,1224, ","  61.0"," ,T,1102,+","   27.8","T,0817, ","0.0","T,0906","-2.4","T,1019","-7.6","T,1103","-7.6","T,1103","-11.5","T,1104","-0.8","T,0521","-2.3","T,0515","-4.4","T,0507","-8.9","T,0415","-8.9","T,0415","    3912.3","3","    3912.3","T","    916.7"," ,T","      6.90","T","     13.10","T","      0.70","T"
"USS0019L43S","2016","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     25.9","","      25.9","T","        87","T","        87","T","        19","T","      205","","         2","T","       176","T","        26","T","        92","T","         0","T","  -18.9","T,1225, ","  2616"," ,T,0313, ","  83.8"," ,T,1215, ","   30.0","T,0729, ","-0.8","T,0914","-3.6","T,0923","-4.5","T,1003","-9.1","T,1116","-9.1","T,1116","-1.3","T,0526","-2.3","T,0525","-5.4","T,0522","-7.8","T,0426","-10.4","T,0329","    4447.5","5","    4447.5","T","   1391.6"," ,T","      6.64","T","     12.69","T","      0.60","T"
"USS0019L43S","2017","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     15.6","","      15.6","T","        98","T","        98","T","        27","T","      239","","         2","T","       185","T","        40","T","        83","T","         0","T","  -19.0","T,0224, ","  4293"," ,T,0305, "," 127.0"," ,T,1116, ","   28.9","T,0802, ","-0.7","T,0920","-4.6","T,0921","-4.6","T,0921","-7.3","T,1012","-8.9","T,1117","-4.0","T,0613","-4.0","T,0613","-4.4","T,0514","-7.0","T,0513","-13.1","T,0414","    4545.7","7","    4545.7","T","   2247.2"," ,T","      6.18","T","     12.27","T","      0.09","T"
"USS0019L43S","2018","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     43.7","","      43.7","T","        72","T","        72","T","        15","T","      182","","         2","T","       185","T","        39","T","        94","T","         0","T","  -20.4","T,0220, ","  2108"," ,T,0316, ","  58.4"," ,T,0322, ","   29.0","T,0727, ","-1.8","T,1005","-2.6","T,1008","-6.7","T,1015","-6.7","T,1015","-10.1","T,1111","-0.9","T,0610","-2.7","T,0512","-6.8","T,0430","-6.8","T,0430","-13.9","T,0417","    4304.1","1","    4304.1","T","   1037.9"," ,T","      6.61","T","     13.03","T","      0.19","T"
"USS0019L43S","2019","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","      3.6","","       3.6","T","        96","T","        96","T","        24","T","      217","","         4","T","       204","T","        46","T","        69","T","         0","T","  -19.2","T,0222, ","  3683"," ,T,0307,+","  81.3"," ,T,0213, ","   27.7","T,0826, ","-0.8","T,0910","-2.3","T,0916","-5.5","T,0929","-8.9","T,1010","-8.9","T,1010","-0.1","T,0622","-2.9","T,0608","-4.5","T,0526","-8.5","T,0520","-9.9","T,0410","    4579.4","4","    4579.4","T","   1607.4"," ,T","      5.12","T","     11.21","T","     -0.97","T"
"USS0019L43S","2020","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     42.2","","      42.2","T","        72","T","        72","T","         8","T","      202","","         0","T","       193","T","        31","T","       106","T","         0","T","  -17.3","T,0203, ","  2235"," ,T,0405, ","  66.0"," ,T,0315, ","   30.7","T,0904, ","-2.2","T,1022","-2.2","T,1022","-9.9","T,1025","-9.9","T,1025","-9.9","T,1025","-1.2","T,0629","-2.6","T,0617","-6.7","T,0608","-6.7","T,0608","-13.0","T,0402","    4575.6","6","    4575.6","T","    735.4"," ,T","      6.88","T","     13.52","T","      0.25","T"
"USS0019L43S","2021","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     80.9","","      80.9","T","        82","T","        82","T","        14","T","      189","","         0","T","       187","T","        34","T","       100","T","         0","T","  -17.3","T,0126, ","  2337"," ,T,1227, "," 190.5"," ,T,1024, ","   30.8","T,0815, ","-0.6","T,0920","-3.1","T,0929","-5.2","T,1009","-6.8","T,1011","-9.0","T,1124","-2.9","T,0610","-2.9","T,0610","-4.6","T,0522","-8.7","T,0521","-9.8","T,0330","    4097.3","3","    4097.3","T","   1281.7"," ,T","      6.93","T","     13.32","T","      0.54","T"
"USS0019L43S","2022","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     73.6","","      73.6","T","        62","T","        62","T","        12","T","      206","","         2","T","       196","T","        30","T","        91","T","         0","T","  -18.0","T,0223, ","  2362"," ,T,1231, "," 114.3"," ,T,1231, ","   30.8","T,0906, ","-1.0","T,0922","-7.4","T,1022","-7.4","T,1022","-7.4","T,1022","-9.2","T,1102","0.0","T,0620","-3.8","T,0619","-7.0","T,0512","-7.0","T,0512","-13.2","T,0511","    4247.4","4","    4247.4","T","   1038.1"," ,T","      6.60","T","     13.06","T","      0.14","T"
"USS0019L43S","2023","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     26.5","","      26.5","T","        95","T","        95","T","        21","T","      238","","         1","T","       190","T","        40","T","        66","T","         0","T","  -18.1","T,0130, ","  4801"," ,T,0328,+","  76.2"," ,T,0114, ","   31.2","T,0716, ","-1.1","T,1002","-2.9","T,1011","-4.8","T,1026","-8.0","T,1028","-9.4","T,1119","-1.8","T,0621","-2.4","T,0511","-4.5","T,0510","-8.1","T,0420","-12.7","T,0419","    4813.9","9","    4813.9","T","   1512.9"," ,T","      5.28","T","     11.46","T","     -0.90","T"
"USS0019L43S","2024","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","     58.6","","      58.6","T","        99","T","        99","T","        10","T","      219","","         0","T","       192","T","        27","T","       102","T","         0","T","  -17.4","T,0111, ","  3023"," ,T,0303, ","  73.7"," ,T,0219, ","   30.4","T,0706, ","-1.2","T,0824","-4.2","T,1017","-6.6","T,1018","-6.9","T,1029","-10.1","T,1112","-1.1","T,0618","-2.8","T,0521","-5.6","T,0508","-8.7","T,0506","-9.1","T,0505","    4376.3","3","    4376.3","T","   1205.8"," ,T","      6.75","T","     12.95","T","      0.56","T"
