"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0690","1956","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       110","I","        92","I","        20","I","  97.4"," ,I,1224, ","   1523.9"," ,I"
"BR00C4-0690","1958","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       103","I","        93","I","        17","I","  58.9"," ,I,0318, ","   1504.3"," ,I"
"BR00C4-0690","1959","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       103","I","        87","I","        14","I","  90.8"," ,I,0125, ","   1449.3"," ,I"
"BR00C4-0690","1960","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       105","I","        89","I","        16","I","  72.5"," ,I,0324, ","   1507.5"," ,I"
"BR00C4-0690","1961","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       117","I","        93","I","        21","I","  90.5"," ,I,1223, ","   1864.9"," ,I"
"BR00C4-0690","1962","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       109","I","       100","I","        22","I","  78.6"," ,I,0315, ","   1783.5"," ,I"
"BR00C4-0690","1965","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       102","I","        95","I","        13","I","  64.0"," ,I,0127, ","   1294.0"," ,I"
"BR00C4-0690","1966","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","        99","I","        98","I","        26","I","  97.0"," ,I,1221, ","   1973.0"," ,I"
"BR00C4-0690","1968","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","        95","I","        84","I","         9","I","  64.0"," ,I,1016, ","    980.0"," ,I"
"BR00C4-0690","1970","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       113","I","       103","I","        24","I","  60.6"," ,I,0216, ","   1730.9"," ,I"
"BR00C4-0690","1971","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","        98","I","        78","I","        14","I","  85.1"," ,I,1102, ","   1416.2"," ,I"
"BR00C4-0690","1972","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       137","I","       106","I","        23","I","  92.6"," ,I,1210, ","   1922.2"," ,I"
"BR00C4-0690","1973","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       123","I","        93","I","        12","I","  74.7"," ,I,0207, ","   1308.7"," ,I"
"BR00C4-0690","1974","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       114","I","        82","I","        17","I"," 111.1"," ,I,0101, ","   1350.6"," ,I"
"BR00C4-0690","1975","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       110","I","        81","I","        19","I","  81.8"," ,I,1126, ","   1537.2"," ,I"
"BR00C4-0690","1976","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       162","I","       121","I","        30","I","  87.1"," ,I,0914, ","   2383.0"," ,I"
"BR00C4-0690","1977","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       122","I","        90","I","        17","I","  96.6"," ,I,0130, ","   1503.1"," ,I"
"BR00C4-0690","1978","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       107","I","        79","I","        19","I"," 115.5"," ,I,0114, ","   1448.7"," ,I"
"BR00C4-0690","1979","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       117","I","        85","I","        18","I","  56.2"," ,I,0213, ","   1509.8"," ,I"
"BR00C4-0690","1980","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       118","I","        92","I","        28","I","  69.4"," ,I,0108, ","   1883.5"," ,I"
"BR00C4-0690","1981","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       115","I","        83","I","        24","I"," 127.5"," ,I,1020, ","   1656.4"," ,I"
"BR00C4-0690","1982","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       146","I","       109","I","        22","I"," 120.8"," ,I,1111, ","   2061.9"," ,I"
"BR00C4-0690","1983","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       168","I","       127","I","        35","I"," 121.5"," ,I,0203, ","   2499.5"," ,I"
"BR00C4-0690","1984","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       115","I","        83","I","        13","I","  74.8"," ,I,1229, ","   1164.4"," ,I"
"BR00C4-0690","1985","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       114","I","        70","I","        12","I","  72.6"," ,I,0108, ","   1340.7"," ,I"
"BR00C4-0690","1986","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       134","I","        98","I","        21","I","  96.1"," ,I,1226, ","   1639.1"," ,I"
"BR00C4-0690","1987","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       131","I","        92","I","        12","I","  84.5"," ,I,1006, ","   1376.7"," ,I"
"BR00C4-0690","1988","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       120","I","        91","I","        15","I","  66.8"," ,I,0303, ","   1488.9"," ,I"
"BR00C4-0690","1989","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       132","I","       101","I","        22","I","  69.5"," ,I,0215, ","   1568.4"," ,I"
"BR00C4-0690","1990","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       106","I","        85","I","         7","I","  71.5"," ,I,1117, ","   1174.6"," ,I"
"BR00C4-0690","1991","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       125","I","       109","I","        21","I","  75.8"," ,I,0129, ","   1760.8"," ,I"
"BR00C4-0690","1992","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       143","I","       100","I","        18","I","  67.3"," ,I,0916, ","   1514.5"," ,I"
"BR00C4-0690","1993","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       129","I","        90","I","        12","I","  90.5"," ,I,1230, ","   1427.3"," ,I"
"BR00C4-0690","1994","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       118","I","        86","I","        11","I","  82.4"," ,I,0312, ","   1237.2"," ,I"
"BR00C4-0690","1995","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       120","I","        90","I","        21","I","  85.3"," ,I,0314, ","   1762.0"," ,I"
"BR00C4-0690","1996","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       136","I","       115","I","        21","I","  60.5"," ,I,1119, ","   1785.4"," ,I"
"BR00C4-0690","1997","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","       130","I","       103","I","        16","I","  46.8"," ,I,0525, ","   1317.9"," ,I"
