"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090500","1901","14.8","75.4","580.0","HAVERI, IN","        96","I","        67","I","        11","I","  85.1"," ,I,0429, ","    914.7"," ,I"
"IN009090500","1902","14.8","75.4","580.0","HAVERI, IN","       107","I","        74","I","        10","I","  57.2"," ,I,1206, ","    845.0"," ,I"
"IN009090500","1903","14.8","75.4","580.0","HAVERI, IN","       101","I","        67","I","         7","I","  99.1"," ,I,0515, ","    828.7"," ,I"
"IN009090500","1904","14.8","75.4","580.0","HAVERI, IN","        87","I","        57","I","         9","I"," 109.5"," ,I,1018, ","    856.5"," ,I"
"IN009090500","1905","14.8","75.4","580.0","HAVERI, IN","        79","I","        42","I","         3","I","  40.6"," ,I,1019, ","    403.4"," ,I"
"IN009090500","1906","14.8","75.4","580.0","HAVERI, IN","        86","I","        49","I","         5","I","  44.5"," ,I,1011, ","    622.4"," ,I"
"IN009090500","1907","14.8","75.4","580.0","HAVERI, IN","        78","I","        65","I","         6","I","  91.2"," ,I,0712, ","    796.0"," ,I"
"IN009090500","1908","14.8","75.4","580.0","HAVERI, IN","        83","I","        47","I","         2","I","  29.2"," ,I,0609, ","    488.7"," ,I"
"IN009090500","1909","14.8","75.4","580.0","HAVERI, IN","       113","I","        59","I","         6","I","  54.4"," ,I,0507, ","    693.8"," ,I"
"IN009090500","1910","14.8","75.4","580.0","HAVERI, IN","        96","I","        63","I","         9","I","  52.8"," ,I,1115, ","    831.4"," ,I"
"IN009090500","1911","14.8","75.4","580.0","HAVERI, IN","        57","I","        43","I","         2","I","  29.5"," ,I,0604, ","    451.1"," ,I"
"IN009090500","1912","14.8","75.4","580.0","HAVERI, IN","        81","I","        70","I","        11","I"," 106.7"," ,I,1003, ","   1066.9"," ,I"
"IN009090500","1913","14.8","75.4","580.0","HAVERI, IN","        48","I","        41","I","         7","I","  53.6"," ,I,0929, ","    582.7"," ,I"
"IN009090500","1914","14.8","75.4","580.0","HAVERI, IN","        80","I","        58","I","        14","I"," 119.4"," ,I,1105, ","    944.0"," ,I"
"IN009090500","1915","14.8","75.4","580.0","HAVERI, IN","        85","I","        65","I","         5","I","  85.1"," ,I,0720, ","    799.4"," ,I"
"IN009090500","1916","14.8","75.4","580.0","HAVERI, IN","        94","I","        65","I","        10","I","  72.6"," ,I,1110, ","    878.0"," ,I"
"IN009090500","1917","14.8","75.4","580.0","HAVERI, IN","        94","I","        67","I","         6","I","  91.4"," ,I,0605, ","    906.8"," ,I"
"IN009090500","1918","14.8","75.4","580.0","HAVERI, IN","        78","I","        43","I","         5","I","  64.5"," ,I,0122, ","    562.8"," ,I"
"IN009090500","1919","14.8","75.4","580.0","HAVERI, IN","        96","I","        70","I","         5","I","  75.7"," ,I,0504, ","    784.8"," ,I"
"IN009090500","1920","14.8","75.4","580.0","HAVERI, IN","        61","I","        55","I","         8","I","  58.2"," ,I,0605, ","    699.7"," ,I"
"IN009090500","1921","14.8","75.4","580.0","HAVERI, IN","        80","I","        46","I","         3","I","  51.3"," ,I,1102, ","    514.8"," ,I"
"IN009090500","1922","14.8","75.4","580.0","HAVERI, IN","        96","I","        60","I","         4","I","  78.0"," ,I,0411, ","    721.2"," ,I"
"IN009090500","1923","14.8","75.4","580.0","HAVERI, IN","        82","I","        49","I","         7","I"," 104.4"," ,I,1003, ","    765.1"," ,I"
"IN009090500","1924","14.8","75.4","580.0","HAVERI, IN","        93","I","        63","I","         9","I","  63.0"," ,I,0926, ","    835.1"," ,I"
"IN009090500","1925","14.8","75.4","580.0","HAVERI, IN","        86","I","        61","I","         7","I","  53.3"," ,I,0925, ","    754.3"," ,I"
"IN009090500","1926","14.8","75.4","580.0","HAVERI, IN","        79","I","        44","I","         8","I"," 121.9"," ,I,0512, ","    735.0"," ,I"
"IN009090500","1927","14.8","75.4","580.0","HAVERI, IN","        69","I","        50","I","         3","I","  81.3"," ,I,1111, ","    550.1"," ,I"
"IN009090500","1928","14.8","75.4","580.0","HAVERI, IN","        88","I","        63","I","         9","I","  64.8"," ,I,0728, ","    883.9"," ,I"
"IN009090500","1930","14.8","75.4","580.0","HAVERI, IN","        71","I","        51","I","         5","I","  95.3"," ,I,1203, ","    646.3"," ,I"
"IN009090500","1931","14.8","75.4","580.0","HAVERI, IN","        90","I","        72","I","         9","I","  86.4"," ,I,0531, ","    980.6"," ,I"
"IN009090500","1932","14.8","75.4","580.0","HAVERI, IN","       100","I","        79","I","        16","I"," 101.6"," ,I,1102, ","   1212.4"," ,I"
"IN009090500","1933","14.8","75.4","580.0","HAVERI, IN","       117","I","        90","I","        10","I","  98.6"," ,I,0903, ","   1248.6"," ,I"
"IN009090500","1934","14.8","75.4","580.0","HAVERI, IN","        87","I","        60","I","         3","I","  57.2"," ,I,1012, ","    579.1"," ,I"
"IN009090500","1935","14.8","75.4","580.0","HAVERI, IN","       100","I","        53","I","         4","I","  45.5"," ,I,0612, ","    563.0"," ,I"
"IN009090500","1936","14.8","75.4","580.0","HAVERI, IN","        83","I","        58","I","         2","I","  44.7"," ,I,0523, ","    545.8"," ,I"
"IN009090500","1937","14.8","75.4","580.0","HAVERI, IN","        93","I","        69","I","         8","I","  53.6"," ,I,1003, ","    736.2"," ,I"
