"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0770","1971","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        90","I","        68","I","        11","I","  96.9"," ,I,1223, ","   1196.8"," ,I"
"BR00C7-0770","1972","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       103","I","        82","I","        23","I","  97.1"," ,I,0127, ","   1751.4"," ,I"
"BR00C7-0770","1973","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        98","I","        75","I","        10","I","  49.3"," ,I,1009, ","   1146.2"," ,I"
"BR00C7-0770","1974","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        95","I","        76","I","        21","I","  79.1"," ,I,0324, ","   1467.4"," ,I"
"BR00C7-0770","1975","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        77","I","        65","I","        15","I"," 108.6"," ,I,1215, ","   1154.7"," ,I"
"BR00C7-0770","1976","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       110","I","        96","I","        21","I","  77.5"," ,I,0606, ","   1661.5"," ,I"
"BR00C7-0770","1977","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        80","I","        68","I","        16","I"," 116.0"," ,I,1202, ","   1398.2"," ,I"
"BR00C7-0770","1978","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        73","I","        64","I","        17","I","  69.1"," ,I,1208, ","   1207.3"," ,I"
"BR00C7-0770","1981","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        73","I","        56","I","        14","I"," 120.6"," ,I,1110, ","    991.0"," ,I"
"BR00C7-0770","1982","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       114","I","        88","I","        21","I","  74.6"," ,I,1018, ","   1426.4"," ,I"
"BR00C7-0770","1983","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       126","I","        99","I","        25","I","  76.6"," ,I,0105, ","   1886.5"," ,I"
"BR00C7-0770","1984","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        88","I","        70","I","        15","I"," 104.2"," ,I,0307, ","   1141.3"," ,I"
"BR00C7-0770","1985","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        86","I","        68","I","         9","I","  43.9"," ,I,0317, ","    936.7"," ,I"
"BR00C7-0770","1986","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       107","I","        76","I","        17","I","  63.3"," ,I,0217, ","   1319.6"," ,I"
"BR00C7-0770","1987","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       115","I","        85","I","        16","I"," 170.6"," ,I,0126, ","   1644.9"," ,I"
"BR00C7-0770","1988","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        99","I","        70","I","        14","I","  82.4"," ,I,0130, ","   1088.3"," ,I"
"BR00C7-0770","1989","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       116","I","        79","I","        18","I","  66.2"," ,I,0731, ","   1513.4"," ,I"
"BR00C7-0770","1990","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       103","I","        75","I","        14","I","  78.8"," ,I,0110, ","   1294.2"," ,I"
"BR00C7-0770","1991","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        95","I","        68","I","        20","I","  67.2"," ,I,0419, ","   1245.0"," ,I"
"BR00C7-0770","1992","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       104","I","        82","I","        18","I","  94.0"," ,I,0413, ","   1530.9"," ,I"
"BR00C7-0770","1993","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        97","I","        86","I","        16","I","  92.4"," ,I,0110, ","   1471.3"," ,I"
"BR00C7-0770","1994","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        50","I","        46","I","        11","I","  90.0"," ,I,0319, ","    803.0"," ,I"
"BR00C7-0770","1995","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        73","I","        50","I","        11","I","  50.0"," ,I,0401, ","    897.0"," ,I"
"BR00C7-0770","1996","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","       102","I","        77","I","        17","I"," 140.4"," ,I,1031, ","   1405.2"," ,I"
"BR00C7-0770","1997","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","        83","I","        67","I","        17","I","  84.5"," ,I,0525, ","   1256.3"," ,I"
