"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053020","1985","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        79","I","        63","I","        21","I","  99.7"," ,I,0630, ","   1321.5"," ,I"
"BR003053020","1986","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        92","I","        85","I","        27","I","  96.7"," ,I,0529, ","   2041.7"," ,I"
"BR003053020","1987","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","       104","I","        95","I","        28","I","  78.1"," ,I,0703, ","   1964.8"," ,I"
"BR003053020","1988","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        77","I","        62","I","        16","I","  89.8"," ,I,0922, ","   1318.4"," ,I"
"BR003053020","1989","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        73","I","        58","I","        15","I","  68.8"," ,I,0126, ","   1039.5"," ,I"
"BR003053020","1990","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        90","I","        82","I","        23","I"," 117.6"," ,I,1104, ","   1646.1"," ,I"
"BR003053020","1991","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        62","I","        51","I","        12","I","  92.8"," ,I,0418, ","    905.6"," ,I"
"BR003053020","1992","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        95","I","        85","I","        20","I"," 223.2"," ,I,0412, ","   1788.3"," ,I"
"BR003053020","1993","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","       105","I","        78","I","        17","I"," 117.8"," ,I,0604, ","   1684.4"," ,I"
"BR003053020","1994","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        99","I","        79","I","        23","I"," 123.9"," ,I,1017, ","   1682.6"," ,I"
"BR003053020","1995","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        89","I","        67","I","        12","I","  73.1"," ,I,0729, ","   1116.5"," ,I"
"BR003053020","1996","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","        88","I","        67","I","        13","I"," 111.2"," ,I,0126, ","   1240.4"," ,I"
"BR003053020","1997","-30.19","-53.56","60.0","SAO SEPE MONTANTE, BR","       109","I","        84","I","        30","I"," 104.3"," ,I,0520, ","   2049.8"," ,I"
