"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270690","1886","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270690","1887","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","","","        38","6","       210","6","        58","6","       100","6","         8","6","        18"," ","","","  -36.1","6,0109, ","","","","","","","   36.1","6,0608, ","-2.2","6,0910","-2.2","6,0910","-6.1","6,0924","-8.3","6,1016","-10.6","6,1027","-1.1","6,0515","-2.2","6,0502","-5.6","6,0428","-7.2","6,0421","-8.9","6,0420","","","","","","","","","      4.63","6","     12.20","6","     -2.94","6"
"USC00270690","1888","44.4535","-71.18552","280.4","BERLIN, NH US","     70.9","","      70.9","6","","","","","","","","","","","        47","6","       200","6","        71","6","       100","6","         2","6","","","         2"," ","  -33.9","6,0125,+","","","","","","","   32.8","6,0623, ","-0.6","6,0906","-5.0","6,0907","-5.0","6,0907","-7.2","6,1001","-8.9","6,1103","-0.6","6,0613","-3.3","6,0522","-5.0","6,0504","-6.7","6,0426","-9.4","6,0416","    5058.5","5","    5058.5","6","","","","","      3.55","6","     10.35","6","     -3.25","6"
"USC00270690","1889","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4670.9","9","    4670.9","6","","","","","","","","","",""
"USC00270690","1891","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","","","","","","","        54","6","       106","6","         3","6","","","","","","","","","","","","","   32.2","6,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.30","6","",""
"USC00270690","1918","44.4535","-71.18552","280.4","BERLIN, NH US","    133.8","","     133.8","6","       169","6","        92","6","         5","6","","","","","        48","6","       187","6","        76","6","       100","6","         7","6","","","","","  -37.2","6,0205,+","","","","","  43.7"," ,6,0920, ","   34.4","6,0722, ","-2.8","6,0910","-2.8","6,0910","-5.0","6,1007","-6.7","6,1106","-10.0","6,1111","-1.1","6,0620","-3.9","6,0504","-6.1","6,0420","-8.3","6,0419","-10.0","6,0328","","","","","    979.9"," ,6","","","      4.66","6","     11.50","6","     -2.18","6"
"USC00270690","1919","44.4535","-71.18552","280.4","BERLIN, NH US","    163.4","","     163.4","6","       160","6","        86","6","         5","6","","","","","        36","6","       194","6","        65","6","        98","6","        14","6","","","","","  -30.0","6,1218, ","","","","","  37.3"," ,6,0328, ","   36.7","6,0605,+","0.0","6,0904","-2.8","6,0926","-4.4","6,1008","-7.8","6,1029","-10.6","6,1109","0.0","6,0628","-2.2","6,0505","-6.1","6,0426","-9.4","6,0425","-9.4","6,0425","    4714.1","1","    4714.1","6","    885.9"," ,6","","","      5.26","6","     11.90","6","     -1.37","6"
"USC00270690","1920","44.4535","-71.18552","280.4","BERLIN, NH US","    146.2","","     146.2","6","       162","6","        86","6","         9","6","","","","","        45","6","       182","6","        87","6","       115","6","         5","6","","","","","  -38.3","6,0131, ","","","","","  55.9"," ,6,0305, ","   33.3","6,0809, ","-1.7","6,0920","-2.2","6,1012","-6.7","6,1101","-6.7","6,1101","-10.0","6,1110","-1.1","6,0516","-2.2","6,0515","-5.0","6,0504","-8.9","6,0409","-8.9","6,0409","    5264.4","4","    5264.4","6","   1093.7"," ,6","","","      5.11","6","     11.59","6","     -1.38","6"
"USC00270690","1921","44.4535","-71.18552","280.4","BERLIN, NH US","    209.8","","     209.8","6","       146","6","        84","6","         1","6","","","","","        40","6","       175","6","        65","6","       121","6","        12","6","","","","","  -29.4","6,1225, ","","","","","  28.2"," ,6,1020, ","   36.7","6,0707, ","0.0","6,0926","-2.2","6,1023","-7.8","6,1025","-7.8","6,1025","-8.9","6,1106","-0.6","6,0604","-2.2","6,0518","-7.2","6,0330","-7.2","6,0330","-13.3","6,0329","    4350.9","9","    4350.9","6","    787.3"," ,6","","","      6.27","6","     13.24","6","     -0.69","6"
"USC00270690","1922","44.4535","-71.18552","280.4","BERLIN, NH US","    124.5","","     124.5","6","       160","6","        92","6","         6","6","","","","","        45","6","       179","6","        74","6","       119","6","         3","6","","","","","  -32.2","6,0125, ","","","","","  38.6"," ,6,0915, ","   33.9","6,0731, ","-1.7","6,0917","-3.3","6,0925","-4.4","6,1013","-8.9","6,1018","-8.9","6,1018","0.0","6,0515","-5.6","6,0430","-5.6","6,0430","-7.2","6,0422","-8.9","6,0324","    4825.3","3","    4825.3","6","   1008.8"," ,6","","","      5.43","6","     12.02","6","     -1.16","6"
