"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009789","1988","-33.83","121.8925","25.0","ESPERANCE, AS","    337.8","","     337.8","a","       116","a","        61","a","         1","a","         0","a","         0","a","         0","a","       191","a","        18","a","    2.7","a,0721, ","  30.2"," ,a,0522, ","   43.9","a,0105, ","     807.8","8","     807.8","a","    551.2"," ,a","     17.03","a","     22.10","a","     11.97","a"
"ASN00009789","1989","-33.83","121.8925","25.0","ESPERANCE, AS","    365.5","","     365.5","a","       137","a","        72","a","         4","a","         0","a","         0","a","         0","a","       170","a","        27","a","    4.7","a,0626, ","  61.0"," ,a,0614, ","   42.7","a,1227, ","     889.9","9","     889.9","a","    772.8"," ,a","     17.01","a","     21.92","a","     12.10","a"
"ASN00009789","1990","-33.83","121.8925","25.0","ESPERANCE, AS","    395.7","","     395.7","a","       125","a","        60","a","         1","a","         0","a","         0","a","         0","a","       168","a","        19","a","    4.4","a,0731, ","  27.2"," ,a,0725, ","   44.7","a,0122, ","     961.3","3","     961.3","a","    559.0"," ,a","     16.75","a","     21.50","a","     12.00","a"
"ASN00009789","1991","-33.83","121.8925","25.0","ESPERANCE, AS","    420.9","","     420.9","a","       105","a","        48","a","         1","a","         0","a","         0","a","         0","a","       194","a","        23","a","    5.1","a,0911, ","  41.6"," ,a,1114, ","   46.7","a,0201, ","     784.1","1","     784.1","a","    466.0"," ,a","     17.41","a","     22.38","a","     12.45","a"
"ASN00009789","1992","-33.83","121.8925","25.0","ESPERANCE, AS","    375.7","","     375.7","a","       154","a","        83","a","         2","a","         0","a","         0","a","         0","a","       152","a","        11","a","    4.0","a,0907, ","  33.2"," ,a,1007, ","   42.7","a,0309, ","    1030.0","0","    1030.0","a","    824.2"," ,a","     16.41","a","     20.86","a","     11.96","a"
"ASN00009789","1993","-33.83","121.8925","25.0","ESPERANCE, AS","    302.8","","     302.8","a","       111","a","        56","a","         2","a","         0","a","         0","a","         0","a","       160","a","        22","a","    4.5","a,0803, ","  34.0"," ,a,0529, ","   43.5","a,0130, ","     982.2","2","     982.2","a","    520.8"," ,a","     16.54","a","     21.42","a","     11.66","a"
"ASN00009789","1994","-33.83","121.8925","25.0","ESPERANCE, AS","    365.4","","     365.4","a","        80","a","        43","a","         2","a","         0","a","         0","a","         0","a","       201","a","        22","a","    2.9","a,0610, ","  34.2"," ,a,0622, ","   44.0","a,0124, ","     780.0","0","     780.0","a","    403.0"," ,a","     17.26","a","     22.55","a","     11.98","a"
"ASN00009789","1995","-33.83","121.8925","25.0","ESPERANCE, AS","    365.4","","     365.4","a","       122","a","        58","a","         3","a","         0","a","         0","a","         0","a","       172","a","        14","a","    4.6","a,0924, ","  45.8"," ,a,1018, ","   40.6","a,0223, ","     877.0","0","     877.0","a","    668.4"," ,a","     16.80","a","     21.62","a","     11.98","a"
"ASN00009789","1996","-33.83","121.8925","25.0","ESPERANCE, AS","    317.3","","     317.3","a","       125","a","        67","a","         2","a","         0","a","         0","a","         0","a","       185","a","        19","a","    4.0","a,0712, ","  61.0"," ,a,0412, ","   40.2","a,0212, ","     831.7","7","     831.7","a","    631.0"," ,a","     17.04","a","     21.91","a","     12.16","a"
"ASN00009789","1997","-33.83","121.8925","25.0","ESPERANCE, AS","    414.6","","     414.6","a","       122","a","        62","a","         2","a","         0","a","         0","a","         0","a","       176","a","        23","a","    1.4","a,0710, ","  33.0"," ,a,0817, ","   44.0","a,0103, ","     913.1","1","     913.1","a","    616.6"," ,a","     16.99","a","     21.94","a","     12.04","a"
"ASN00009789","1998","-33.83","121.8925","25.0","ESPERANCE, AS","    376.2","","     376.2","a","       116","a","        61","a","         1","a","         0","a","         0","a","         0","a","       190","a","        20","a","    2.6","a,0625,+","  26.4"," ,a,0705, ","   41.8","a,0111, ","     893.0","0","     893.0","a","    501.4"," ,a","     16.93","a","     21.96","a","     11.90","a"
"ASN00009789","1999","-33.83","121.8925","25.0","ESPERANCE, AS","    378.4","","     378.4","a","       125","a","        64","a","         6","a","         0","a","         0","a","         0","a","       187","a","        15","a","    4.5","a,0722, "," 106.6"," ,a,0107, ","   39.6","a,0109, ","     822.9","9","     822.9","a","    873.4"," ,a","     17.09","a","     21.87","a","     12.31","a"
"ASN00009789","2000","-33.83","121.8925","25.0","ESPERANCE, AS","    281.9","","     281.9","a","       108","a","        60","a","         4","a","         0","a","         0","a","         0","a","       179","a","        14","a","    3.8","a,0727, ","  70.2"," ,a,0228, ","   39.9","a,1126, ","     866.0","0","     866.0","a","    660.0"," ,a","     16.85","a","     21.49","a","     12.21","a"
"ASN00009789","2001","-33.83","121.8925","25.0","ESPERANCE, AS","    431.0","","     431.0","a","       127","a","        62","a","         5","a","         0","a","         0","a","         0","a","       166","a","        15","a","    4.8","a,0802, ","  39.0"," ,a,0907, ","   41.0","a,0116, ","     913.5","5","     913.5","a","    685.6"," ,a","     16.78","a","     21.37","a","     12.20","a"
"ASN00009789","2002","-33.83","121.8925","25.0","ESPERANCE, AS","    293.1","","     293.1","a","        99","a","        48","a","         2","a","         0","a","         0","a","         0","a","       183","a","        20","a","    3.6","a,0828, ","  40.2"," ,a,0827, ","   40.7","a,0315, ","     835.0","0","     835.0","a","    448.2"," ,a","     17.01","a","     22.01","a","     12.02","a"
"ASN00009789","2003","-33.83","121.8925","25.0","ESPERANCE, AS","    437.4","","     437.4","a","       119","a","        74","a","         5","a","         0","a","         0","a","         0","a","       173","a","        26","a","    4.2","a,0716, ","  36.8"," ,a,0722, ","   44.0","a,0123, ","     934.8","8","     934.8","a","    749.0"," ,a","     17.04","a","     21.86","a","     12.23","a"
"ASN00009789","2004","-33.83","121.8925","25.0","ESPERANCE, AS","    327.6","","     327.6","a","       115","a","        58","a","         0","a","         0","a","         0","a","         0","a","       184","a","        23","a","    2.3","a,0719, ","  20.4"," ,a,0523, ","   43.5","a,1215, ","     900.2","2","     900.2","a","    511.8"," ,a","     16.92","a","     21.71","a","     12.13","a"
"ASN00009789","2005","-33.83","121.8925","25.0","ESPERANCE, AS","    431.0","","     431.0","a","       119","a","        59","a","         3","a","         0","a","         0","a","         0","a","       176","a","        18","a","    4.2","a,0709, ","  69.6"," ,a,0401, ","   41.9","a,0107, ","     927.7","7","     927.7","a","    693.0"," ,a","     16.77","a","     21.74","a","     11.79","a"
"ASN00009789","2006","-33.83","121.8925","25.0","ESPERANCE, AS","    260.6","","     260.6","a","       106","a","        56","a","         2","a","         0","a","         0","a","         0","a","       194","a","        17","a","    3.1","a,0615, ","  30.6"," ,a,0402, ","   42.5","a,1217, ","     810.1","1","     810.1","a","    472.2"," ,a","     17.07","a","     22.12","a","     12.03","a"
"ASN00009789","2007","-33.83","121.8925","25.0","ESPERANCE, AS","    452.4","","     452.4","a","       109","a","        61","a","         4","a","         0","a","         0","a","         0","a","       179","a","        23","a","    5.1","a,0903,+","  46.4"," ,a,0704, ","   43.8","a,1227, ","     862.7","7","     862.7","a","    656.6"," ,a","     17.08","a","     21.99","a","     12.18","a"
"ASN00009789","2008","-33.83","121.8925","25.0","ESPERANCE, AS","    378.3","","     378.3","a","       132","a","        64","a","         2","a","         0","a","         0","a","         0","a","       178","a","        15","a","    3.3","a,0812, ","  32.6"," ,a,0801, ","   44.0","a,0307, ","     893.7","7","     893.7","a","    602.0"," ,a","     16.85","a","     21.58","a","     12.11","a"
"ASN00009789","2009","-33.83","121.8925","25.0","ESPERANCE, AS","    295.4","","     295.4","a","       113","a","        55","a","         3","a","         0","a","         0","a","         0","a","       187","a","        21","a","    4.8","a,0810, ","  73.0"," ,a,0128, ","   44.9","a,1229, ","     892.9","9","     892.9","a","    586.2"," ,a","     17.07","a","     21.88","a","     12.26","a"
"ASN00009789","2010","-33.83","121.8925","25.0","ESPERANCE, AS","    565.6","","     565.6","a","       111","a","        46","a","         2","a","         0","a","         0","a","         0","a","       195","a","        26","a","    4.2","a,0626, ","  36.8"," ,a,0524, ","   46.9","a,0106, ","     858.1","1","     858.1","a","    494.8"," ,a","     17.33","a","     22.43","a","     12.22","a"
"ASN00009789","2011","-33.83","121.8925","25.0","ESPERANCE, AS","    423.1","","     423.1","a","       117","a","        62","a","         3","a","         0","a","         0","a","         0","a","       223","a","        16","a","    5.1","a,0710, ","  33.6"," ,a,1105, ","   42.6","a,0122, ","     667.1","1","     667.1","a","    656.6"," ,a","     17.70","a","     22.61","a","     12.79","a"
"ASN00009789","2012","-33.83","121.8925","25.0","ESPERANCE, AS","    428.8","","     428.8","a","       112","a","        57","a","         1","a","         0","a","         0","a","         0","a","       211","a","        21","a","    4.7","a,0809,+","  39.6"," ,a,0319, ","   42.4","a,0223, ","     743.8","8","     743.8","a","    589.6"," ,a","     17.62","a","     22.73","a","     12.50","a"
"ASN00009789","2013","-33.83","121.8925","25.0","ESPERANCE, AS","    514.8","","     514.8","a","       136","a","        78","a","         4","a","         0","a","         0","a","         0","a","       195","a","        21","a","    3.6","a,0708, ","  55.6"," ,a,0531, ","   45.4","a,0101, ","     730.4","4","     730.4","a","    800.0"," ,a","     17.73","a","     22.46","a","     13.01","a"
"ASN00009789","2014","-33.83","121.8925","25.0","ESPERANCE, AS","    436.4","","     436.4","a","       101","a","        48","a","         3","a","         0","a","         0","a","         0","a","       234","a","        17","a","    3.3","a,0704, ","  62.8"," ,a,0708, ","   40.7","a,0107, ","     618.8","8","     618.8","a","    559.6"," ,a","     17.76","a","     22.69","a","     12.83","a"
"ASN00009789","2015","-33.83","121.8925","25.0","ESPERANCE, AS","    427.5","","     427.5","a","       116","a","        57","a","         2","a","         0","a","         0","a","         0","a","       197","a","        27","a","    4.3","a,0903, ","  32.6"," ,a,0901, ","   41.8","a,0209, ","     785.9","9","     785.9","a","    521.8"," ,a","     17.56","a","     22.51","a","     12.61","a"
"ASN00009789","2016","-33.83","121.8925","25.0","ESPERANCE, AS","    491.1","","     491.1","a","","","","","","","         0","a","         0","a","         0","a","       173","a","        22","a","    3.7","a,0702, ","","","   43.0","a,0211, ","     978.4","4","     978.4","a","","","     16.80","a","     21.52","a","     12.07","a"
"ASN00009789","2017","-33.83","121.8925","25.0","ESPERANCE, AS","    356.8","","     356.8","a","","","","","","","         0","a","         0","a","         0","a","       180","a","        18","a","    3.6","a,0630, ","","","   42.6","a,0105, ","     816.3","3","     816.3","a","","","     17.08","a","     21.92","a","     12.24","a"
"ASN00009789","2018","-33.83","121.8925","25.0","ESPERANCE, AS","    417.3","","     417.3","a","","","","","","","         0","a","         0","a","         0","a","       199","a","        14","a","    4.8","a,0710, ","","","   41.1","a,0117, ","     767.4","4","     767.4","a","    587.7"," ,a","     17.32","a","     22.11","a","     12.54","a"
"ASN00009789","2019","-33.83","121.8925","25.0","ESPERANCE, AS","    355.3","","     355.3","a","","","","","","","         0","a","         0","a","         0","a","       191","a","        29","a","    3.3","a,0826, ","","","   41.8","a,0121, ","     797.7","7","     797.7","a","","","     17.45","a","     22.55","a","     12.34","a"
"ASN00009789","2021","-33.83","121.8925","25.0","ESPERANCE, AS","    403.8","","     403.8","a","       127","a","        68","a","         2","a","         0","a","         0","a","         0","a","       180","a","        19","a","    4.8","a,0913,+","  28.8"," ,a,0505, ","   41.8","a,0330, ","     828.0","0","     828.0","a","    646.4"," ,a","     17.08","a","     21.94","a","     12.22","a"
"ASN00009789","2022","-33.83","121.8925","25.0","ESPERANCE, AS","    374.0","","     374.0","a","       131","a","        66","a","         3","a","         0","a","         0","a","         0","a","       171","a","        14","a","    4.3","a,0704, ","  37.6"," ,a,1030, ","   45.2","a,0211, ","     843.5","5","     843.5","a","    753.4"," ,a","     17.03","a","     21.63","a","     12.42","a"
"ASN00009789","2023","-33.83","121.8925","25.0","ESPERANCE, AS","    274.6","","     274.6","a","       101","a","        53","a","         2","a","         0","a","         0","a","         0","a","       195","a","        14","a","    4.4","a,0716, ","  40.6"," ,a,0803, ","   43.9","a,0221, ","     749.4","4","     749.4","a","    566.4"," ,a","     17.25","a","     21.98","a","     12.52","a"
"ASN00009789","2024","-33.83","121.8925","25.0","ESPERANCE, AS","    423.8","","     423.8","a","        94","a","        49","a","         1","a","         0","a","         0","a","         0","a","       214","a","        17","a","    5.1","a,0804, ","  26.2"," ,a,0819, ","   46.6","a,0220, ","     618.0","0","     618.0","a","    435.8"," ,a","     17.83","a","     22.82","a","     12.85","a"
