"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412786","1951","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412786","1952","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        63","0","        49","0","         9","0","        0","","         0","0","","","","","         0","0","       305","0","       120","0","        31"," ","         8"," ","","","     0"," ,0,1231,+","     0","T,0,0510,+"," 144.8"," ,0,0528, ","   38.9","0,0831,+","","","","","","","","","","","","","","","","","","","","","     482.5","5","     482.5","0","    957.8"," ,0","        0","T,0","","","     27.63","0","",""
"USC00412786","1953","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        69","0","        55","0","        13","0","        0","","         0","0","","","","","","","","","","","        27"," ","         6"," ","","","     0"," ,0,1231,+","     0","T,0,0117, ","  82.0"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.1"," ,0","        0","T,0","","","","","",""
"USC00412786","1954","29.2","-96.2654","33.5","EL CAMPO, TX US","   1932.0","","    1932.0","0","        61","0","        47","0","         9","0","        0","","         0","0","         0","0","         9","0","         0","0","       323","0","       139","0","         6"," ","         7"," ","   -5.6","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0622, ","   42.2","0,0726, ","0.0","0,1230","","","","","","","","","0.0","0,0307","-3.3","0,0208","-5.6","0,0122","","","","","","","","","    779.1"," ,0","        0"," ,0","     22.21","0","     28.71","0","     15.72","0"
"USC00412786","1955","29.2","-96.2654","33.5","EL CAMPO, TX US","   1861.6","","    1861.6","0","        67","0","        52","0","        12","0","        0","","         0","0","         0","0","        12","0","         0","0","       301","0","       141","0","        21"," ","         3"," ","   -4.4","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0511, ","   38.9","0,0712, ","-1.7","0,1129","-3.3","0,1216","","","","","","","-1.1","0,0327","-4.4","0,0212","-4.4","0,0212","","","","","     580.5","5","     580.5","0","    813.7"," ,0","        0"," ,0","     21.80","0","     27.85","0","     15.74","0"
"USC00412786","1956","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412786","1957","29.2","-96.2654","33.5","EL CAMPO, TX US","   1804.7","","    1804.7","0","        79","0","        66","0","        14","0","        0","","         0","0","         0","0","         7","0","         0","0","       305","0","       115","0","        25"," ","         3"," ","   -6.1","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 136.4"," ,0,1015, ","   38.9","0,0817,+","0.0","0,1130","-2.2","0,1201","-6.1","0,1212","","","","","-5.0","0,0118","-5.0","0,0118","-5.0","0,0118","","","","","","","","","   1118.2"," ,0","        0"," ,0","     21.82","0","     27.59","0","     16.05","0"
"USC00412786","1958","29.2","-96.2654","33.5","EL CAMPO, TX US","   1819.7","","    1819.7","0","        69","0","        62","0","        15","0","        0","","         0","0","         0","0","        14","0","         0","0","       271","0","       122","0","        17"," ","         1"," ","   -3.9","0,0213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1220, ","   38.9","0,0808,+","0.0","0,1129","-3.3","0,1214","","","","","","","-0.6","0,0216","-3.9","0,0213","","","","","","","     782.9","9","     782.9","0","   1083.8"," ,0","        0"," ,0","     20.96","0","     26.76","0","     15.16","0"
"USC00412786","1959","29.2","-96.2654","33.5","EL CAMPO, TX US","   1684.8","","    1684.8","0","        78","0","        70","0","        21","0","        0","","         0","0","         0","0","        12","0","         0","0","       276","0","       117","0","        18"," ","         4"," ","   -6.1","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.4"," ,0,1030, ","   36.7","0,0802,+","-1.7","0,1107","-3.3","0,1118","","","","","","","-5.0","0,0122","-5.0","0,0122","-5.0","0,0122","","","","","     774.2","2","     774.2","0","   1520.5"," ,0","        0"," ,0","     20.79","0","     26.48","0","     15.10","0"
"USC00412786","1960","29.2","-96.2654","33.5","EL CAMPO, TX US","   1657.7","","    1657.7","0","        69","0","        58","0","        18","0","        1","","         0","0","         0","0","        18","0","         0","0","       276","0","       123","0","        10"," ","","","   -3.9","0,0226,+","   127"," ,0,0212, ","     0","T,0,0224, "," 177.8"," ,0,0626, ","   37.8","0,0716,+","-1.1","0,1217","-2.2","0,1221","","","","","","","0.0","0,0318","-3.9","0,0226","","","","","","","     849.5","5","     849.5","0","   1475.1"," ,0","        0","T,0","     20.55","0","     26.39","0","     14.72","0"
"USC00412786","1961","29.2","-96.2654","33.5","EL CAMPO, TX US","   1565.3","","    1565.3","0","        62","0","        50","0","        12","0","        0","","         0","0","         0","0","        18","0","         0","0","       288","0","       117","0","        18"," ","         1"," ","   -4.4","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 254.0"," ,0,0911, ","   36.7","0,0904, ","0.0","0,1212","","","","","","","","","-1.1","0,0208","-4.4","0,0130","-4.4","0,0130","","","","","     749.2","2","     749.2","0","   1335.0"," ,0","        0"," ,0","     20.54","0","     26.76","0","     14.32","0"
"USC00412786","1962","29.2","-96.2654","33.5","EL CAMPO, TX US","   1744.4","","    1744.4","0","        65","0","        53","0","        10","0","        0","","         0","0","         0","0","        19","0","         2","0","       302","0","       130","0","        20"," ","         1"," ","  -11.1","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0926, ","   42.2","0,0810,+","0.0","0,1206","-3.9","0,1212","","","","","","","0.0","0,0316","-2.2","0,0123","-11.1","0,0112","-11.1","0,0112","-11.1","0,0112","     746.4","4","     746.4","0","    844.6"," ,0","        0"," ,0","     21.14","0","     27.84","0","     14.44","0"
"USC00412786","1963","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        58","0","        42","0","        11","0","        0","","         0","0","","","","","         0","0","       295","0","       161","0","         9"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,1108, ","   39.4","0,0814, ","","","","","","","","","","","","","","","","","","","","","     790.9","9","     790.9","0","    641.4"," ,0","        0"," ,0","","","     27.99","0","",""
"USC00412786","1964","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        74","0","        53","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.2"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.3"," ,0","        0"," ,0","","","","","",""
"USC00412786","1965","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        70","0","        58","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.6"," ,0","        0"," ,0","","","","","",""
"USC00412786","1966","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        70","0","        55","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.7"," ,0","        0"," ,0","","","","","",""
"USC00412786","1967","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        52","0","        40","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.9"," ,0","        0"," ,0","","","","","",""
"USC00412786","1968","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        88","0","        72","0","        20","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.7"," ,0","        0"," ,0","","","","","",""
"USC00412786","1969","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        63","0","        52","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.7"," ,0","        0"," ,0","","","","","",""
"USC00412786","1970","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        71","0","        61","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 174.5"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.3"," ,0","        0"," ,0","","","","","",""
"USC00412786","1971","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        71","0","        58","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.9"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.0"," ,0","        0"," ,0","","","","","",""
"USC00412786","1972","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        76","0","        66","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.6"," ,0","        0"," ,0","","","","","",""
"USC00412786","1973","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.5"," ,0","       76"," ,0","","","","","",""
"USC00412786","2002","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412786","2003","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        96","0","        63","0","        14","0","        0","","         0","0","         0","0","         7","0","","","","","","","","","         1"," ","   -3.3","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.2"," ,0,1117, ","","","-1.1","0,1214","","","","","","","","","0.0","0,0225","-3.3","0,0118","","","","","","","","","","","   1083.4"," ,0","        0"," ,0","","","","","     16.24","0"
"USC00412786","2005","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","        64","0","        47","0","        12","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  66.0"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.7"," ,0","        0"," ,0","","","","","",""
"USC00412786","2006","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.5"," ,0","        0"," ,0","","","","","",""
"USC00412786","2007","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.8"," ,0","        0"," ,0","","","","","",""
"USC00412786","2008","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        10"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.3"," ,0","        0"," ,0","","","","","",""
"USC00412786","2009","29.2","-96.2654","33.5","EL CAMPO, TX US","   1903.2","","    1903.2","0","        97","0","        61","0","        17","0","        0","","         0","0","         0","0","        15","0","         0","0","       305","0","       136","0","         8"," ","","","   -3.9","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0420, ","   40.6","0,0625, ","-3.9","0,1205","-3.9","0,1205","","","","","","","0.0","0,0222","-2.2","0,0130","","","","","","","","","","","   1112.0"," ,0","        0"," ,0","     21.60","0","     28.14","0","     15.06","0"
"USC00412786","2010","29.2","-96.2654","33.5","EL CAMPO, TX US","   1861.4","","    1861.4","0","       101","0","        60","0","        14","0","        0","","         0","0","         0","0","        24","0","         0","0","       295","0","       149","0","        10"," ","         2"," ","   -8.3","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0515, ","   39.4","0,0817,+","-0.6","0,1127","-2.2","0,1226","","","","","","","0.0","0,0218","-4.4","0,0111","-4.4","0,0111","-8.3","0,0110","","","     945.2","2","     945.2","0","   1181.6"," ,0","        0"," ,0","     21.22","0","     27.95","0","     14.48","0"
"USC00412786","2011","29.2","-96.2654","33.5","EL CAMPO, TX US","   2157.2","","    2157.2","7","        56","7","        22","7","         3","7","","","","","         0","7","        17","7","         2","7","       304","7","       161","7","         8"," ","         2"," ","   -6.7","7,0203,+","","","","","  48.3"," ,7,0623, ","   42.8","7,0829, ","-3.3","7,1207","-3.3","7,1207","","","","","","","-1.1","K,0213","-4.4","K,0212","-4.4","K,0212","-6.7","K,0203","","","     610.0","0","     610.0","7","    308.1"," ,7","","","     22.36","7","     29.38","7","     15.33","7"
"USC00412786","2012","29.2","-96.2654","33.5","EL CAMPO, TX US","   1867.8","","    1867.8","7","        75","7","        46","7","        10","7","","","","","         0","7","         6","7","         0","7","       301","7","       124","7","        23"," ","         4"," ","   -1.7","7,0113, ","","","","","  52.8"," ,7,0929, ","   40.0","7,0627, ","0.0","7,1211","","","","","","","","","-1.1","7,0114","","","","","","","","","     542.1","1","     542.1","7","    727.7"," ,7","","","     22.06","7","     28.11","7","     16.02","7"
"USC00412786","2013","29.2","-96.2654","33.5","EL CAMPO, TX US","   1681.2","","    1681.2","7","        92","7","        48","7","        11","7","","","","","         0","7","        11","7","         0","7","       282","7","       119","7","         8"," ","         2"," ","   -0.6","7,1226,+","","","","","  66.8"," ,7,0110, ","   41.1","7,0630, ","-0.6","7,1128","","","","","","","","","","","","","","","","","","","     677.4","4","     677.4","7","    903.1"," ,7","","","     20.64","7","     26.69","7","     14.59","7"
"USC00412786","2014","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1001.4","4","    1001.4"," ","","","","","","","","","",""
"USC00412786","2015","29.2","-96.2654","33.5","EL CAMPO, TX US","   1754.2","","    1754.2","7","       121","7","        62","7","        16","7","","","","","         0","7","        10","7","         0","7","       286","7","       111","7","         7"," ","","","   -3.3","7,0109,+","","","",""," 272.8"," ,7,0617, ","   40.0","7,0812, ","","","","","","","","","","","-1.1","7,0307","-3.3","7,0109","","","","","","","","","","","   1408.4"," ,7","","","     20.94","7","     26.36","7","     15.52","7"
"USC00412786","2016","29.2","-96.2654","33.5","EL CAMPO, TX US","   1876.2","","    1876.2","7","       109","7","        65","7","        15","7","","","","","         0","7","         7","7","         0","7","       308","7","       105","7","         2"," ","         2"," ","   -3.3","7,1220, ","","","","","  94.7"," ,7,0816, ","   38.3","7,0809, ","-0.6","7,1218","-2.8","7,1219","","","","","","","0.0","7,0206","","","","","","","","","     552.0","0","     552.0","7","   1146.3"," ,7","","","     21.92","7","     27.61","7","     16.23","7"
"USC00412786","2017","29.2","-96.2654","33.5","EL CAMPO, TX US","   1835.8","","    1835.8","7","        99","7","        62","7","        22","7","","","","","         0","7","         7","7","         0","7","       310","7","       106","7","         1"," ","         4"," ","   -6.7","7,0108,+","","","",""," 146.1"," ,7,0829, ","   38.3","7,0730,+","-1.1","7,1208","","","","","","","","","-3.9","7,0109","-3.9","7,0109","-6.7","7,0108","-6.7","7,0108","","","     409.4","4","     409.4","7","   1495.2"," ,7","","","     21.99","7","     27.70","7","     16.30","7"
"USC00412786","2018","29.2","-96.2654","33.5","EL CAMPO, TX US","   1777.3","","    1777.3","7","       106","7","        56","7","        12","7","","","","","         0","7","        17","7","         1","7","       275","7","       125","7","         1"," ","","","   -7.8","7,0118, ","","","","","  87.9"," ,7,1208, ","   38.9","7,0823,+","-1.7","7,1114","","","","","","","","","0.0","7,0213","-7.8","7,0118","-7.8","7,0118","-7.8","7,0118","","","     726.2","2","     726.2","7","   1005.3"," ,7","","","     20.87","7","     26.43","7","     15.32","7"
"USC00412786","2019","29.2","-96.2654","33.5","EL CAMPO, TX US","   1772.5","","    1772.5","7","        93","7","        56","7","        11","7","","","","","         0","7","        11","7","         0","7","       281","7","       126","7","         1"," ","         2"," ","   -1.7","7,1220,+","","","",""," 169.4"," ,7,0605, ","   38.9","7,0815, ","-1.7","7,1113","","","","","","","","","-1.7","7,0306","","","","","","","","","     843.3","3","     843.3","7","   1060.3"," ,7","","","     21.03","7","     26.68","7","     15.39","7"
"USC00412786","2020","29.2","-96.2654","33.5","EL CAMPO, TX US","   1830.4","","    1830.4","7","        96","7","        49","7","        15","7","","","","","         0","7","         5","7","         0","7","       303","7","       111","7","","","","","   -0.6","7,0227, ","","","",""," 155.2"," ,7,0922, ","   38.9","7,0817, ","0.0","7,1201","","","","","","","","","0.0","7,0229","","","","","","","","","     669.3","3","     669.3","7","   1222.1"," ,7","","","     21.62","7","     27.38","7","     15.86","7"
"USC00412786","2021","29.2","-96.2654","33.5","EL CAMPO, TX US","   1716.5","","    1716.5","7","       111","7","        72","7","        19","7","        0","","         0","7","         0","7","        12","7","         2","7","       301","7","        96","7","         2"," ","         1"," ","  -11.1","7,0215, ","     0","T,7,0215, ","     0","T,7,0215, "," 116.8"," ,7,0501, ","   36.7","7,0826,+","","","","","","","","","","","-2.2","7,0221","-2.2","7,0221","-4.4","7,0219","-7.2","7,0217","-10.6","7,0216","     757.7","7","     757.7","7","   1567.7"," ,7","        0","T,7","     21.11","7","     26.60","7","     15.63","7"
"USC00412786","2022","29.2","-96.2654","33.5","EL CAMPO, TX US","   1938.0","","    1938.0","7","       100","7","        55","7","        14","7","        0","","         0","7","         0","7","        24","7","         1","7","       287","7","       134","7","","","","","   -9.4","7,1224,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  86.9"," ,7,1126, ","   40.0","7,0711, ","-9.4","7,1223","-9.4","7,1223","-9.4","7,1223","-9.4","7,1223","-9.4","7,1223","-0.6","7,0314","-3.9","7,0206","-5.0","7,0205","","","","","     735.2","2","     735.2","7","   1028.2"," ,7","        0"," ,7","     21.06","7","     27.07","7","     15.04","7"
"USC00412786","2023","29.2","-96.2654","33.5","EL CAMPO, TX US","   2043.2","","    2043.2","7","       108","7","        46","7","        13","7","        0","","         0","7","         0","7","         2","7","         0","7","       297","7","       129","7","","","         1"," ","   -1.7","7,0319, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  70.1"," ,7,0915, ","   42.2","7,0828, ","","","","","","","","","","","-1.7","7,0319","","","","","","","","","     675.3","3","     675.3","7","    992.7"," ,7","        0"," ,7","     22.20","7","     27.89","7","     16.52","7"
"USC00412786","2024","29.2","-96.2654","33.5","EL CAMPO, TX US","   1956.3","","    1956.3","7","       100","7","        64","7","        14","7","        0","","         0","7","         0","7","         6","7","         2","7","       314","7","       132","7","","","         2"," ","   -7.8","7,0117,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  69.1"," ,7,0203, ","   38.9","7,0822,+","","","","","","","","","","","-2.8","7,0121","-2.8","7,0121","-6.7","7,0118","-6.7","7,0118","","","     663.8","8","     663.8","7","   1191.9"," ,7","        0"," ,7","     22.23","7","     28.00","7","     16.45","7"
