"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005161200","1955","23.5","73.5","178.0","MEGHRAJ, IN","        52","I","        40","I","        10","I"," 144.8"," ,I,0902, ","    889.0"," ,I"
"IN005161200","1956","23.5","73.5","178.0","MEGHRAJ, IN","        70","I","        53","I","        16","I"," 110.5"," ,I,0903, ","   1254.1"," ,I"
"IN005161200","1957","23.5","73.5","178.0","MEGHRAJ, IN","        34","I","        27","I","         6","I"," 150.9"," ,I,0630, ","    601.1"," ,I"
"IN005161200","1959","23.5","73.5","178.0","MEGHRAJ, IN","        62","I","        46","I","        18","I"," 149.9"," ,I,0827, ","   1347.0"," ,I"
"IN005161200","1960","23.5","73.5","178.0","MEGHRAJ, IN","        38","I","        30","I","         6","I","  62.2"," ,I,0704, ","    442.9"," ,I"
"IN005161200","1961","23.5","73.5","178.0","MEGHRAJ, IN","        68","I","        52","I","        10","I","  86.0"," ,I,0802, ","    878.0"," ,I"
"IN005161200","1962","23.5","73.5","178.0","MEGHRAJ, IN","        40","I","        30","I","        12","I"," 112.3"," ,I,0922, ","    898.6"," ,I"
"IN005161200","1963","23.5","73.5","178.0","MEGHRAJ, IN","        44","I","        35","I","        14","I","  93.0"," ,I,0809, ","    868.2"," ,I"
"IN005161200","1964","23.5","73.5","178.0","MEGHRAJ, IN","        36","I","        35","I","         5","I","  75.0"," ,I,0921, ","    536.5"," ,I"
"IN005161200","1965","23.5","73.5","178.0","MEGHRAJ, IN","        22","I","        20","I","         6","I","  85.0"," ,I,0729, ","    512.8"," ,I"
"IN005161200","1966","23.5","73.5","178.0","MEGHRAJ, IN","        28","I","        24","I","         5","I","  62.0"," ,I,0908,+","    388.3"," ,I"
"IN005161200","1967","23.5","73.5","178.0","MEGHRAJ, IN","        36","I","        34","I","        14","I"," 100.0"," ,I,0728, ","    900.2"," ,I"
"IN005161200","1968","23.5","73.5","178.0","MEGHRAJ, IN","        20","I","        19","I","         6","I"," 175.0"," ,I,0711, ","    595.8"," ,I"
"IN005161200","1970","23.5","73.5","178.0","MEGHRAJ, IN","        43","I","        42","I","        22","I","  92.0"," ,I,0906, ","   1223.0"," ,I"
