"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0620","1946","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        85","I","        75","I","        11","I","  65.7"," ,I,0301, ","   1204.9"," ,I"
"BR00D5-0620","1947","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","       118","I","       100","I","        19","I"," 121.5"," ,I,0219, ","   1842.0"," ,I"
"BR00D5-0620","1948","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        91","I","        88","I","        13","I","  70.0"," ,I,0205, ","   1211.1"," ,I"
"BR00D5-0620","1949","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        57","I","        57","I","        26","I"," 158.0"," ,I,0830, ","   1795.8"," ,I"
"BR00D5-0620","1950","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        73","I","        72","I","        31","I"," 132.0"," ,I,1006, ","   2080.4"," ,I"
"BR00D5-0620","1951","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        47","I","        47","I","        36","I"," 131.4"," ,I,0120, ","   2114.1"," ,I"
"BR00D5-0620","1952","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        70","I","        70","I","        30","I"," 115.0"," ,I,0401, ","   2022.7"," ,I"
"BR00D5-0620","1953","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        66","I","        65","I","        16","I","  74.0"," ,I,0226, ","   1349.3"," ,I"
"BR00D5-0620","1954","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        68","I","        68","I","        19","I","  60.5"," ,I,0104, ","   1372.0"," ,I"
"BR00D5-0620","1955","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        68","I","        68","I","        20","I"," 110.0"," ,I,1204, ","   1480.5"," ,I"
"BR00D5-0620","1956","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","        72","I","        72","I","        37","I","  80.0"," ,I,0225, ","   2030.5"," ,I"
