"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0140","1940","-23.1","-48.917","793.0","AVARE, BR","        86","I","        71","I","        11","I","  82.1"," ,I,1127, ","    983.0"," ,I"
"BR00E5-0140","1941","-23.1","-48.917","793.0","AVARE, BR","        96","I","        80","I","        19","I","  78.5"," ,I,0408, ","   1471.6"," ,I"
"BR00E5-0140","1942","-23.1","-48.917","793.0","AVARE, BR","        82","I","        64","I","        10","I","  62.0"," ,I,0321, ","    942.1"," ,I"
"BR00E5-0140","1943","-23.1","-48.917","793.0","AVARE, BR","        85","I","        76","I","        11","I","  69.8"," ,I,0307, ","   1137.9"," ,I"
"BR00E5-0140","1944","-23.1","-48.917","793.0","AVARE, BR","        68","I","        59","I","        10","I","  66.7"," ,I,1014, ","    837.7"," ,I"
"BR00E5-0140","1945","-23.1","-48.917","793.0","AVARE, BR","        90","I","        79","I","        12","I","  81.3"," ,I,0621, ","   1220.3"," ,I"
"BR00E5-0140","1946","-23.1","-48.917","793.0","AVARE, BR","        94","I","        67","I","        15","I","  64.6"," ,I,0226, ","   1175.2"," ,I"
"BR00E5-0140","1947","-23.1","-48.917","793.0","AVARE, BR","       104","I","        87","I","        19","I","  70.6"," ,I,1211, ","   1571.9"," ,I"
"BR00E5-0140","1948","-23.1","-48.917","793.0","AVARE, BR","        85","I","        69","I","        16","I","  87.4"," ,I,1217, ","   1190.4"," ,I"
"BR00E5-0140","1949","-23.1","-48.917","793.0","AVARE, BR","        76","I","        60","I","        11","I","  73.2"," ,I,1217, ","   1009.1"," ,I"
"BR00E5-0140","1950","-23.1","-48.917","793.0","AVARE, BR","        90","I","        76","I","        12","I","  95.3"," ,I,0224, ","   1243.4"," ,I"
"BR00E5-0140","1951","-23.1","-48.917","793.0","AVARE, BR","       102","I","        81","I","        20","I","  86.4"," ,I,0219, ","   1378.5"," ,I"
"BR00E5-0140","1953","-23.1","-48.917","793.0","AVARE, BR","        91","I","        76","I","        14","I","  61.5"," ,I,0101, ","   1092.5"," ,I"
"BR00E5-0140","1954","-23.1","-48.917","793.0","AVARE, BR","        91","I","        74","I","        16","I","  59.3"," ,I,0501, ","   1296.6"," ,I"
"BR00E5-0140","1956","-23.1","-48.917","793.0","AVARE, BR","        90","I","        78","I","        12","I","  82.0"," ,I,0222, ","   1313.4"," ,I"
"BR00E5-0140","1957","-23.1","-48.917","793.0","AVARE, BR","       104","I","        88","I","        21","I","  68.0"," ,I,0607, ","   1565.2"," ,I"
"BR00E5-0140","1958","-23.1","-48.917","793.0","AVARE, BR","        75","I","        64","I","        12","I","  63.0"," ,I,0101, ","   1092.5"," ,I"
"BR00E5-0140","1959","-23.1","-48.917","793.0","AVARE, BR","        82","I","        60","I","        17","I","  66.0"," ,I,1125, ","   1081.0"," ,I"
"BR00E5-0140","1960","-23.1","-48.917","793.0","AVARE, BR","        84","I","        76","I","        18","I","  88.8"," ,I,0331, ","   1450.8"," ,I"
"BR00E5-0140","1961","-23.1","-48.917","793.0","AVARE, BR","        78","I","        67","I","        10","I","  80.5"," ,I,1225, ","   1060.1"," ,I"
"BR00E5-0140","1962","-23.1","-48.917","793.0","AVARE, BR","        79","I","        70","I","        13","I","  89.2"," ,I,1218, ","   1113.2"," ,I"
"BR00E5-0140","1963","-23.1","-48.917","793.0","AVARE, BR","        89","I","        66","I","        10","I","  81.0"," ,I,1007, ","   1061.7"," ,I"
"BR00E5-0140","1964","-23.1","-48.917","793.0","AVARE, BR","        89","I","        72","I","        12","I"," 106.5"," ,I,0501, ","   1286.6"," ,I"
"BR00E5-0140","1965","-23.1","-48.917","793.0","AVARE, BR","       109","I","        98","I","        22","I","  89.3"," ,I,0105, ","   1776.8"," ,I"
"BR00E5-0140","1966","-23.1","-48.917","793.0","AVARE, BR","        80","I","        67","I","        14","I","  97.7"," ,I,1028, ","   1233.2"," ,I"
"BR00E5-0140","1967","-23.1","-48.917","793.0","AVARE, BR","       101","I","        85","I","        17","I","  68.1"," ,I,1117, ","   1399.3"," ,I"
"BR00E5-0140","1968","-23.1","-48.917","793.0","AVARE, BR","        80","I","        62","I","         8","I","  47.4"," ,I,1228, ","    902.6"," ,I"
"BR00E5-0140","1969","-23.1","-48.917","793.0","AVARE, BR","       102","I","        80","I","        10","I","  44.4"," ,I,0129, ","   1075.1"," ,I"
