"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009849","1981","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       113","a","        56","a","         2","a","  41.6"," ,a,0113, ","    562.7"," ,a"
"ASN00009849","1982","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       112","a","        57","a","         0","a","  24.0"," ,a,1130,+","    511.0"," ,a"
"ASN00009849","1983","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       127","a","        68","a","         3","a","  28.6"," ,a,1202, ","    618.0"," ,a"
"ASN00009849","1984","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       120","a","        68","a","         2","a","  25.8"," ,a,0709, ","    656.6"," ,a"
"ASN00009849","1985","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       125","a","        62","a","         1","a","  26.0"," ,a,1013, ","    599.0"," ,a"
"ASN00009849","1986","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       126","a","        70","a","         3","a","  30.2"," ,a,0222, ","    651.4"," ,a"
"ASN00009849","1987","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       108","a","        65","a","         1","a","  43.0"," ,a,0511, ","    637.6"," ,a"
"ASN00009849","1988","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       134","a","        74","a","         4","a","  36.0"," ,a,0114, ","    649.0"," ,a"
"ASN00009849","1989","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       146","a","        84","a","         5","a","  57.0"," ,a,0614, ","    835.6"," ,a"
"ASN00009849","1990","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       128","a","        66","a","         4","a","  41.0"," ,a,0724, ","    681.0"," ,a"
"ASN00009849","1991","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       108","a","        58","a","         0","a","  25.0"," ,a,1226, ","    488.6"," ,a"
"ASN00009849","1992","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       157","a","        86","a","         7","a","  45.4"," ,a,0319, ","    933.7"," ,a"
"ASN00009849","1993","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       123","a","        61","a","         2","a","  28.8"," ,a,0826, ","    531.8"," ,a"
"ASN00009849","1994","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","        87","a","        40","a","         1","a","  31.4"," ,a,1015, ","    405.9"," ,a"
"ASN00009849","1995","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       129","a","        67","a","         5","a","  44.4"," ,a,0610, ","    715.9"," ,a"
"ASN00009849","1996","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","       113","a","        76","a","         1","a","  34.4"," ,a,0412, ","    672.1"," ,a"
