"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010425","1996","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00010425","1997","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","    891.8","","     891.8","0","       123","0","        85","0","        22","0","        0","","         0","0","         0","0","        34","0","         0","0","       235","0","        36","0","        12"," ","","","  -11.1","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0428, ","   35.6","0,0921, ","-1.7","0,1115","-2.8","0,1117","-5.0","0,1206","","","","","-2.8","0,0216","-2.8","0,0216","-6.7","0,0119","-6.7","0,0119","-11.1","0,0118","    1250.3","3","","","   1598.4"," ,0","        0"," ,0","     16.96","0","     22.85","0","     11.07","0"
"USC00010425","1998","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","","","","","        91","0","        64","0","        14","0","","","         0","0","","","","","","","","","","","         3"," ","","","","","","","     0"," ,0,1231,+","  90.7"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","    1472.1","1","    1472.1","0","   1245.6"," ,0","        0"," ,0","","","","","",""
"USC00010425","1999","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","   1037.2","","    1037.2","0","        92","0","        73","0","        14","0","        0","","         0","0","         0","0","        32","0","         0","0","       265","0","        54","0","","","","","  -10.0","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0628, ","   37.8","0,0819,+","-1.1","0,1103","-2.8","0,1224","-4.4","0,1226","","","","","-3.3","0,0304","-3.3","0,0304","-6.7","0,0110","-6.7","0,0110","-10.0","0,0105","","","","","   1165.2"," ,0","        0"," ,0","     18.21","0","     24.94","0","     11.47","0"
"USC00010425","2000","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","   1112.0","","    1112.0","0","        99","0","        70","0","        11","0","        0","","         0","0","         0","0","        43","0","         1","0","       258","0","        76","0","","","","","   -9.4","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,1107, ","   39.4","0,0818, ","-0.6","0,1120","-3.3","0,1121","-4.4","0,1122","-7.8","0,1219","-9.4","0,1220","-0.6","0,0409","-5.6","0,0206","-5.6","0,0206","","","","","    1099.8","8","    1099.8","0","   1077.5"," ,0","        0"," ,0","     17.69","0","     24.28","0","     11.10","0"
"USC00010425","2001","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","    949.6","","     949.6","0","       110","0","        76","0","        16","0","        0","","         0","0","         0","0","        34","0","         0","0","       251","0","        20","0","","","","","   -8.3","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.2"," ,0,0303, ","   34.4","0,0827, ","-1.1","0,1222","-5.6","0,1227","-5.6","0,1227","","","","","0.0","0,0308","-2.2","0,0206","-5.0","0,0126","-6.7","0,0110","","","    1533.4","4","    1533.4","0","   1279.6"," ,0","        0"," ,0","     17.49","0","     23.62","0","     11.36","0"
"USC00010425","2002","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","   1176.5","","    1176.5","0","       105","0","        76","0","        16","0","        0","","         3","0","         0","0","        51","0","         0","0","       234","0","        59","0","","","","","   -7.8","0,0228,+","     0"," ,0,1231,+","    51"," ,0,0103, ","  61.0"," ,0,1111, ","   36.1","0,0719, ","0.0","0,1118","-3.3","0,1129","-4.4","0,1227","","","","","0.0","0,0323","-6.1","0,0305","-6.1","0,0305","-7.8","0,0228","","","    1113.2","2","    1113.2","0","   1219.7"," ,0","      101"," ,0","     17.86","0","     23.98","0","     11.74","0"
"USC00010425","2003","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","    938.7","","     938.7","0","       133","0","        87","0","        21","0","","","         0","0","         0","0","        59","0","         0","0","       241","0","        11","0","","","","","  -12.2","0,0124, ","","","     0"," ,0,1231,+"," 103.1"," ,0,0701, ","   33.3","0,0827,+","-1.7","0,1125","-2.2","0,1129","-5.0","0,1220","","","","","-1.7","0,0331","-2.8","0,0225","-4.4","0,0208","-12.2","0,0124","-12.2","0,0124","    1452.3","3","    1452.3","0","   1691.2"," ,0","        0"," ,0","     17.01","0","     23.25","0","     10.77","0"
"USC00010425","2004","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","   1044.2","","    1044.2","0","       116","0","        85","0","        16","0","        0","","         0","0","         0","0","        48","0","         0","0","       237","0","        40","0","","","","","   -7.8","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,0810, ","   36.1","0,0726,+","-0.6","0,1202","-2.2","0,1214","-4.4","0,1216","-7.8","0,1220","","","-0.6","0,0311","-2.8","0,0219","-6.7","0,0130","-6.7","0,0130","","","    1388.7","7","    1388.7","0","   1246.6"," ,0","        0"," ,0","     17.46","0","     23.54","0","     11.37","0"
"USC00010425","2005","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","    975.9","","     975.9","0","       128","0","        93","0","        23","0","","","         0","0","         0","0","        54","0","         0","0","       225","0","        27","0","","","","","   -8.9","0,0127,+","","","     0"," ,0,1231,+"," 136.1"," ,0,0327, ","   34.4","0,0822,+","0.0","0,1117","-2.2","0,1202","-4.4","0,1222","","","","","0.0","0,0319","-4.4","0,0305","-4.4","0,0305","-8.3","0,0128","-8.9","0,0127","    1285.0","0","    1285.0","0","   1811.3"," ,0","        0"," ,0","     17.25","0","     23.29","0","     11.20","0"
