"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026378","1938","57.15","31.183","71.0","HOLM, RS","       159","I","        67","I","         1","I","  40.4"," ,I,0720, ","    560.6"," ,I"
"RSM00026378","1939","57.15","31.183","71.0","HOLM, RS","       138","I","        73","I","         0","I","  24.9"," ,I,0628, ","    540.7"," ,I"
"RSM00026378","1940","57.15","31.183","71.0","HOLM, RS","       170","I","        68","I","         1","I","  34.1"," ,I,0715, ","    552.6"," ,I"
"RSM00026378","1947","57.15","31.183","71.0","HOLM, RS","       153","I","        72","I","         1","I","  26.0"," ,I,0610, ","    533.1"," ,I"
"RSM00026378","1948","57.15","31.183","71.0","HOLM, RS","       168","I","        71","I","         2","I","  43.1"," ,I,0630, ","    640.3"," ,I"
"RSM00026378","1949","57.15","31.183","71.0","HOLM, RS","       152","I","        56","I","         0","I","  24.4"," ,I,0710, ","    485.0"," ,I"
"RSM00026378","1950","57.15","31.183","71.0","HOLM, RS","       179","I","        82","I","         1","I","  29.9"," ,I,0612, ","    750.2"," ,I"
"RSM00026378","1951","57.15","31.183","71.0","HOLM, RS","       149","I","        64","I","         1","I","  32.1"," ,I,0715, ","    517.3"," ,I"
"RSM00026378","1952","57.15","31.183","71.0","HOLM, RS","       180","I","        75","I","         2","I","  38.4"," ,I,0526, ","    661.7"," ,I"
"RSM00026378","1953","57.15","31.183","71.0","HOLM, RS","       160","I","        74","I","         5","I","  38.1"," ,I,0921, ","    695.7"," ,I"
"RSM00026378","1954","57.15","31.183","71.0","HOLM, RS","       161","I","        71","I","         1","I","  27.8"," ,I,0629, ","    606.0"," ,I"
"RSM00026378","1955","57.15","31.183","71.0","HOLM, RS","       175","I","        80","I","         1","I","  46.4"," ,I,0716, ","    671.8"," ,I"
"RSM00026378","1956","57.15","31.183","71.0","HOLM, RS","       180","I","        78","I","         1","I","  26.4"," ,I,0619, ","    606.4"," ,I"
"RSM00026378","1957","57.15","31.183","71.0","HOLM, RS","       176","I","        84","I","         2","I","  31.8"," ,I,0823, ","    760.2"," ,I"
"RSM00026378","1958","57.15","31.183","71.0","HOLM, RS","       172","I","        91","I","         1","I","  27.1"," ,I,0718, ","    720.3"," ,I"
"RSM00026378","1968","57.15","31.183","71.0","HOLM, RS","       160","I","        71","I","         2","I","  35.2"," ,I,0717, ","    689.7"," ,I"
"RSM00026378","1971","57.15","31.183","71.0","HOLM, RS","       174","I","        73","I","         1","I","  35.5"," ,I,0803, ","    622.8"," ,I"
"RSM00026378","1972","57.15","31.183","71.0","HOLM, RS","       141","I","        68","I","         0","I","  18.9"," ,I,1112, ","    500.1"," ,I"
