"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017013","1968","18.7","-99.0833","1134.8","TEMILPA, MX","   1672.5","","    1672.5","m","        71","m","        59","m","         7","m","         0","m","         0","m","         0","m","       366","m","        90","m","    5.6","m,0209, ","  41.4"," ,m,0716, ","   37.2","m,0418, ","       9.1","1","       9.1","m","    704.5"," ,m","     22.88","m","     31.05","m","     14.71","m"
"MXN00017013","1970","18.7","-99.0833","1134.8","TEMILPA, MX","   1698.4","","    1698.4","m","        70","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       106","m","    5.0","m,1217, ","  31.0"," ,m,0623, ","   38.9","m,0406, ","       2.5","5","       2.5","m","    667.3"," ,m","     22.97","m","     31.27","m","     14.67","m"
"MXN00017013","1972","18.7","-99.0833","1134.8","TEMILPA, MX","   1030.3","","    1030.3","m","        50","m","        43","m","         5","m","         0","m","         0","m","         0","m","       366","m","        12","m","    8.3","m,0223,+","  69.9"," ,m,0914, ","   36.1","m,0410, ","       0.2","2","       0.2","m","    602.7"," ,m","     21.15","m","     30.10","m","     12.19","m"
"MXN00017013","1973","18.7","-99.0833","1134.8","TEMILPA, MX","   1670.4","","    1670.4","m","        78","m","        77","m","         8","m","         0","m","         0","m","         0","m","       362","m","        85","m","    9.4","m,0203, ","  45.0"," ,m,0803,+","   38.3","m,0504, ","       0.0","0","       0.0","m","    962.8"," ,m","     22.95","m","     30.65","m","     15.25","m"
"MXN00017013","1974","18.7","-99.0833","1134.8","TEMILPA, MX","   1477.2","","    1477.2","m","        77","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","        65","m","    7.2","m,1128, ","  63.8"," ,m,0619, ","   36.1","m,0430,+","       0.2","2","       0.2","m","    824.5"," ,m","     22.37","m","     29.93","m","     14.81","m"
"MXN00017013","1975","18.7","-99.0833","1134.8","TEMILPA, MX","   1536.7","","    1536.7","m","        73","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","        76","m","    6.1","m,1231, ","  43.7"," ,m,0824, ","   39.4","m,0425, ","       5.7","7","       5.7","m","    913.1"," ,m","     22.53","m","     30.49","m","     14.56","m"
"MXN00017013","1976","18.7","-99.0833","1134.8","TEMILPA, MX","   1620.1","","    1620.1","m","        73","m","        61","m","         5","m","         0","m","         0","m","         0","m","       365","m","       126","m","    5.0","m,0126,+","  53.8"," ,m,0617, ","   36.1","m,0528,+","      11.8","8","      11.8","m","    807.5"," ,m","     22.72","m","     31.32","m","     14.13","m"
"MXN00017013","1977","18.7","-99.0833","1134.8","TEMILPA, MX","   1540.9","","    1540.9","m","        83","m","        64","m","         7","m","         0","m","         0","m","         0","m","       364","m","        97","m","    5.6","m,1224, ","  86.9"," ,m,0621, ","   37.8","m,0331, ","       3.3","3","       3.3","m","    903.1"," ,m","     22.54","m","     31.00","m","     14.09","m"
"MXN00017013","1978","18.7","-99.0833","1134.8","TEMILPA, MX","   1719.4","","    1719.4","m","        81","m","        61","m","         9","m","         0","m","         0","m","         0","m","       364","m","        96","m","    7.2","m,0112, ","  68.3"," ,m,1013, ","   39.4","m,0419, ","       9.7","7","       9.7","m","    923.0"," ,m","     23.04","m","     30.98","m","     15.10","m"
"MXN00017013","1979","18.7","-99.0833","1134.8","TEMILPA, MX","   1693.3","","    1693.3","m","        72","m","        51","m","         6","m","         0","m","         0","m","         0","m","       364","m","       119","m","    5.0","m,0103, ","  65.5"," ,m,0702, ","   37.2","m,0511,+","       4.4","4","       4.4","m","    750.5"," ,m","     22.97","m","     31.18","m","     14.75","m"
"MXN00017013","1980","18.7","-99.0833","1134.8","TEMILPA, MX","   1804.2","","    1804.2","m","        95","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","       123","m","    3.9","m,1219, ","  64.3"," ,m,0814, ","   37.8","m,0403,+","       7.3","3","       7.3","m","    912.9"," ,m","     23.21","m","     31.15","m","     15.28","m"
"MXN00017013","1981","18.7","-99.0833","1134.8","TEMILPA, MX","   1611.2","","    1611.2","m","       104","m","        85","m","        10","m","         0","m","         0","m","         0","m","       364","m","        96","m","    5.0","m,1127,+","  71.6"," ,m,0614, ","   38.3","m,0519, ","      35.9","9","      35.9","m","   1143.1"," ,m","     22.67","m","     30.67","m","     14.68","m"
"MXN00017013","1982","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        71","m","        47","m","         4","m","","","","","","","","","","","","","  64.8"," ,m,0718, ","","","","","","","    578.6"," ,m","","","","","",""
"MXN00017013","1983","18.7","-99.0833","1134.8","TEMILPA, MX","   1774.4","","    1774.4","m","        75","m","        59","m","         7","m","         0","m","         0","m","         0","m","       364","m","       137","m","    5.0","m,0125,+","  89.7"," ,m,0624, ","   39.4","m,0526, ","      34.0","0","      34.0","m","    815.1"," ,m","     23.11","m","     31.79","m","     14.44","m"
"MXN00017013","1984","18.7","-99.0833","1134.8","TEMILPA, MX","   1635.8","","    1635.8","m","        89","m","        60","m","        10","m","         0","m","         0","m","         0","m","       366","m","        97","m","    5.6","m,1212,+","  48.3"," ,m,0621, ","   38.3","m,0430,+","       6.9","9","       6.9","m","    855.0"," ,m","     22.78","m","     31.11","m","     14.44","m"
"MXN00017013","1985","18.7","-99.0833","1134.8","TEMILPA, MX","   1647.0","","    1647.0","m","        98","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       117","m","    7.8","m,0109, ","  59.4"," ,m,0603, ","   38.3","m,0428, ","       2.8","8","       2.8","m","   1097.4"," ,m","     22.84","m","     31.33","m","     14.35","m"
"MXN00017013","1986","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        61","m","        44","m","         7","m","","","","","","","","","","","","","  48.3"," ,m,0702, ","","","      16.9","9","      16.9","m","    685.6"," ,m","","","","","",""
"MXN00017013","1988","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        42","m","        36","m","         5","m","","","","","","","","","","","","","  41.1"," ,m,0720, ","","","","","","","    538.6"," ,m","","","","","",""
"MXN00017013","1989","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        66","m","        49","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,0701, ","","","","","","","    573.6"," ,m","","","","","",""
"MXN00017013","1990","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        95","m","        74","m","        13","m","","","","","         0","m","       365","m","       147","m","","","  46.0"," ,m,0606, ","   38.9","m,0411,+","","","","","   1067.9"," ,m","","","     31.85","m","",""
"MXN00017013","1991","18.7","-99.0833","1134.8","TEMILPA, MX","   1954.6","","    1954.6","m","        70","m","        57","m","        12","m","         0","m","         0","m","         0","m","       364","m","       106","m","    7.8","m,1230, ","  65.0"," ,m,0706, ","   40.0","m,0429,+","       2.5","5","       2.5","m","    933.6"," ,m","     23.69","m","     31.41","m","     15.97","m"
"MXN00017013","1992","18.7","-99.0833","1134.8","TEMILPA, MX","   1768.5","","    1768.5","m","        53","m","        36","m","         5","m","         0","m","         0","m","         0","m","       366","m","        80","m","    8.9","m,0116,+","  75.2"," ,m,0916, ","   36.7","m,0413, ","       0.0","0","       0.0","m","    543.7"," ,m","     23.17","m","     30.90","m","     15.45","m"
"MXN00017013","1993","18.7","-99.0833","1134.8","TEMILPA, MX","   2258.8","","    2258.8","m","        73","m","        48","m","         9","m","         0","m","         0","m","         0","m","       365","m","       233","m","    6.7","m,1228,+","  48.8"," ,m,0621, ","   40.0","m,0607,+","       0.0","0","       0.0","m","    761.5"," ,m","     24.52","m","     33.47","m","     15.56","m"
"MXN00017013","1994","18.7","-99.0833","1134.8","TEMILPA, MX","   2445.4","","    2445.4","m","        80","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       294","m","    7.8","m,0112,+","  79.5"," ,m,0830, ","   40.0","m,0529,+","       0.0","0","       0.0","m","    795.5"," ,m","     25.04","m","     34.09","m","     15.98","m"
"MXN00017013","1995","18.7","-99.0833","1134.8","TEMILPA, MX","   2594.3","","    2594.3","m","       109","m","        90","m","        14","m","         0","m","         0","m","         0","m","       365","m","       294","m","    8.3","m,1129, ","  85.3"," ,m,0615, ","   40.0","m,0331,+","       0.0","0","       0.0","m","   1337.3"," ,m","     25.44","m","     33.57","m","     17.30","m"
"MXN00017013","1996","18.7","-99.0833","1134.8","TEMILPA, MX","   2926.7","","    2926.7","m","        93","m","        67","m","        11","m","         0","m","         0","m","         0","m","       363","m","       338","m","    5.0","m,0114, ","  74.9"," ,m,0607, ","   43.9","m,0609,+","       0.8","8","       0.8","m","   1256.7"," ,m","     26.39","m","     37.76","m","     15.02","m"
"MXN00017013","1997","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        94","m","        63","m","         9","m","","","","","","","","","","","","","  58.2"," ,m,0621, ","","","","","","","    937.5"," ,m","","","","","",""
"MXN00017013","1998","18.7","-99.0833","1134.8","TEMILPA, MX","   2572.5","","    2572.5","m","        87","m","        65","m","        18","m","         0","m","         0","m","         0","m","       365","m","       298","m","    3.9","m,0220,+","  69.1"," ,m,0702, ","   42.8","m,0613,+","","","","","   1211.3"," ,m","     25.36","m","     35.13","m","     15.60","m"
"MXN00017013","1999","18.7","-99.0833","1134.8","TEMILPA, MX","   1755.0","","    1755.0","m","        72","m","        70","m","         3","m","         0","m","         0","m","         0","m","       365","m","       255","m","    5.0","m,1130,+","  88.9"," ,m,0509, ","   40.6","m,0608,+","       0.8","8","       0.8","m","    883.5"," ,m","     23.14","m","     34.75","m","     11.53","m"
"MXN00017013","2000","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00017013","2001","18.7","-99.0833","1134.8","TEMILPA, MX","   2143.3","","    2143.3","m","        78","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       244","m","    6.7","m,0323,+","  72.9"," ,m,0605, ","   40.6","m,0522,+","","","","","   1118.4"," ,m","     24.21","m","     34.18","m","     14.24","m"
"MXN00017013","2002","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        93","m","        60","m","         8","m","         0"," ","         0","m","","","","","","","    1.7","m,1123, ","  64.8"," ,m,0913, ","","","       0.0","0","       0.0","m","    913.5"," ,m","","","","","     15.00","m"
"MXN00017013","2003","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        97","m","        74","m","        13","m","","","","","","","","","","","","","  75.9"," ,m,0621, ","","","","","","","   1208.5"," ,m","","","","","",""
"MXN00017013","2004","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","        86","m","        67","m","        17","m","","","","","         0","m","       365","m","       156","m","","","  81.8"," ,m,0613, ","   40.6","m,0417, ","","","","","   1169.1"," ,m","","","     32.72","m","",""
"MXN00017013","2005","18.7","-99.0833","1134.8","TEMILPA, MX","   2190.9","","    2190.9","m","        61","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       197","m","    5.0","m,1231,+","  68.6"," ,m,0710, ","   42.8","m,0611, ","       3.8","8","       3.8","m","    647.8"," ,m","     24.33","m","     33.70","m","     14.96","m"
"MXN00017013","2006","18.7","-99.0833","1134.8","TEMILPA, MX","   2046.7","","    2046.7","m","        83","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","       170","m","    5.0","m,1229,+","  47.8"," ,m,0606, ","   40.0","m,0515,+","       7.0","0","       7.0","m","    841.5"," ,m","     23.92","m","     32.78","m","     15.06","m"
"MXN00017013","2007","18.7","-99.0833","1134.8","TEMILPA, MX","   2034.2","","    2034.2","m","        88","m","        62","m","         7","m","         0","m","         0","m","         0","m","       365","m","       201","m","    6.7","m,0119,+","  61.5"," ,m,0607, ","   40.0","m,0422,+","       3.5","5","       3.5","m","    769.8"," ,m","     23.90","m","     33.06","m","     14.73","m"
"MXN00017013","2008","18.7","-99.0833","1134.8","TEMILPA, MX","   1783.4","","    1783.4","m","        77","m","        58","m","        12","m","         0","m","         0","m","         0","m","       366","m","       150","m","    5.6","m,0104,+","  62.0"," ,m,0802, ","   38.9","m,0603,+","       2.3","3","       2.3","m","    920.7"," ,m","     23.20","m","     32.07","m","     14.32","m"
"MXN00017013","2009","18.7","-99.0833","1134.8","TEMILPA, MX","   1658.0","","    1658.0","m","        87","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","       146","m","    5.6","m,1224, ","  65.8"," ,m,0914, ","   37.8","m,0804,+","       5.4","4","       5.4","m","   1031.7"," ,m","     22.84","m","     31.90","m","     13.78","m"
"MXN00017013","2010","18.7","-99.0833","1134.8","TEMILPA, MX","   1647.1","","    1647.1","m","        83","m","        67","m","        21","m","         0","m","         0","m","         0","m","       365","m","       111","m","    5.0","m,1216,+","  67.8"," ,m,0708, ","   40.0","m,0605,+","      13.3","3","      13.3","m","   1322.7"," ,m","     22.77","m","     31.11","m","     14.44","m"
"MXN00017013","2011","18.7","-99.0833","1134.8","TEMILPA, MX","   1951.0","","    1951.0","m","        73","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       167","m","    6.7","m,1203,+","  65.8"," ,m,0620, ","   38.9","m,0528,+","      19.2","2","      19.2","m","    817.6"," ,m","     23.68","m","     32.54","m","     14.82","m"
"MXN00017013","2012","18.7","-99.0833","1134.8","TEMILPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
