"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143206","1965","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       175","E","        72","E","         1","E","  29.8"," ,E,0911, ","    549.0"," ,E"
"FIE00143206","1966","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       176","E","        78","E","         4","E","  42.6"," ,E,0807, ","    633.0"," ,E"
"FIE00143206","1967","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       156","E","        66","E","         0","E","  15.9"," ,E,0909, ","    463.2"," ,E"
"FIE00143206","1968","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       152","E","        73","E","         0","E","  23.7"," ,E,0829, ","    557.7"," ,E"
"FIE00143206","1969","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       119","E","        68","E","         0","E","  20.6"," ,E,0515, ","    493.7"," ,E"
"FIE00143206","1970","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       146","E","        76","E","         0","E","  21.6"," ,E,0720, ","    595.4"," ,E"
"FIE00143206","1971","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       127","E","        65","E","         1","E","  34.9"," ,E,0812, ","    540.0"," ,E"
"FIE00143206","1972","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       111","E","        58","E","         2","E","  40.2"," ,E,0828, ","    508.1"," ,E"
"FIE00143206","1973","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       134","E","        62","E","         5","E","  44.7"," ,E,0912, ","    574.7"," ,E"
"FIE00143206","1974","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       171","E","        94","E","         3","E","  53.8"," ,E,0814, ","    772.5"," ,E"
"FIE00143206","1975","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       141","E","        60","E","         0","E","  15.7"," ,E,1230, ","    443.3"," ,E"
"FIE00143206","1976","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       130","E","        52","E","         0","E","  19.2"," ,E,0802, ","    377.9"," ,E"
"FIE00143206","1977","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       168","E","        73","E","         1","E","  25.6"," ,E,0912, ","    612.9"," ,E"
"FIE00143206","1978","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       129","E","        64","E","         0","E","  16.9"," ,E,0623, ","    454.5"," ,E"
"FIE00143206","1979","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       164","E","        77","E","         0","E","  22.6"," ,E,0719, ","    635.5"," ,E"
"FIE00143206","1980","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       154","E","        69","E","         0","E","  23.4"," ,E,0627, ","    564.2"," ,E"
"FIE00143206","1981","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       184","E","        77","E","         2","E","  32.1"," ,E,0613, ","    741.2"," ,E"
"FIE00143206","1982","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       135","E","        63","E","         0","E","  19.8"," ,E,0616, ","    511.1"," ,E"
"FIE00143206","1983","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       143","E","        75","E","         3","E","  37.7"," ,E,0923, ","    635.2"," ,E"
"FIE00143206","1984","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       156","E","        76","E","         1","E","  26.6"," ,E,0810, ","    650.1"," ,E"
"FIE00143206","1985","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       155","E","        77","E","         0","E","  23.1"," ,E,0707, ","    642.3"," ,E"
"FIE00143206","1986","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       134","E","        66","E","         2","E","  30.9"," ,E,0812, ","    489.5"," ,E"
"FIE00143206","1987","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       147","E","        72","E","         0","E","  24.8"," ,E,0604, ","    631.7"," ,E"
"FIE00143206","1988","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       159","E","        71","E","         3","E","  35.5"," ,E,0704, ","    634.3"," ,E"
"FIE00143206","1989","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       138","E","        65","E","         2","E","  30.8"," ,E,0802, ","    504.6"," ,E"
"FIE00143206","1990","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       147","E","        72","E","         0","E","  23.2"," ,E,0619, ","    547.0"," ,E"
"FIE00143206","1991","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       164","E","        77","E","         1","E","  29.2"," ,E,0717, ","    617.8"," ,E"
"FIE00143206","1992","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       158","E","        74","E","         0","E","  24.7"," ,E,0720, ","    546.8"," ,E"
"FIE00143206","1993","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       145","E","        55","E","         1","E","  36.0"," ,E,0807, ","    513.4"," ,E"
"FIE00143206","1994","61.35","27.4831","100.0","SUOMENNIEMI PUNKANKYLA, FI","       180","E","        81","E","         3","E","  74.9"," ,E,0807, ","    739.1"," ,E"
