"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024678","1943","63.13","138.28","554.0","ZAPADNAYA, RS","       122","I","        56","I","         3","I","  38.0"," ,I,0918, ","    535.4"," ,I"
"RSM00024678","1944","63.13","138.28","554.0","ZAPADNAYA, RS","       110","I","        52","I","         1","I","  28.8"," ,I,0826, ","    523.3"," ,I"
"RSM00024678","1945","63.13","138.28","554.0","ZAPADNAYA, RS","       103","I","        37","I","         1","I","  53.4"," ,I,0729, ","    364.8"," ,I"
"RSM00024678","1946","63.13","138.28","554.0","ZAPADNAYA, RS","        97","I","        28","I","         3","I","  37.4"," ,I,0817, ","    384.0"," ,I"
"RSM00024678","1947","63.13","138.28","554.0","ZAPADNAYA, RS","        95","I","        32","I","         0","I","  17.9"," ,I,0925, ","    287.8"," ,I"
"RSM00024678","1948","63.13","138.28","554.0","ZAPADNAYA, RS","       115","I","        36","I","         1","I","  32.2"," ,I,0815, ","    378.5"," ,I"
"RSM00024678","1949","63.13","138.28","554.0","ZAPADNAYA, RS","        90","I","        40","I","         1","I","  26.7"," ,I,0612, ","    435.1"," ,I"
"RSM00024678","1950","63.13","138.28","554.0","ZAPADNAYA, RS","       113","I","        43","I","         1","I","  51.7"," ,I,0801, ","    408.0"," ,I"
"RSM00024678","1951","63.13","138.28","554.0","ZAPADNAYA, RS","       109","I","        37","I","         2","I","  45.9"," ,I,0618, ","    407.5"," ,I"
"RSM00024678","1952","63.13","138.28","554.0","ZAPADNAYA, RS","        83","I","        22","I","         0","I","  18.3"," ,I,0725, ","    216.8"," ,I"
"RSM00024678","1953","63.13","138.28","554.0","ZAPADNAYA, RS","       119","I","        43","I","         0","I","  22.7"," ,I,0829, ","    424.7"," ,I"
"RSM00024678","1954","63.13","138.28","554.0","ZAPADNAYA, RS","       115","I","        48","I","         3","I","  38.9"," ,I,0709, ","    545.8"," ,I"
"RSM00024678","1955","63.13","138.28","554.0","ZAPADNAYA, RS","       112","I","        43","I","         2","I","  53.8"," ,I,0707, ","    459.8"," ,I"
"RSM00024678","1956","63.13","138.28","554.0","ZAPADNAYA, RS","        80","I","        21","I","         1","I","  32.4"," ,I,0827, ","    255.7"," ,I"
"RSM00024678","1957","63.13","138.28","554.0","ZAPADNAYA, RS","       120","I","        41","I","         3","I","  39.2"," ,I,0802, ","    414.4"," ,I"
"RSM00024678","1958","63.13","138.28","554.0","ZAPADNAYA, RS","        99","I","        46","I","         3","I","  31.6"," ,I,0727, ","    464.3"," ,I"
"RSM00024678","1959","63.13","138.28","554.0","ZAPADNAYA, RS","       115","I","        53","I","         8","I","  49.8"," ,I,0623, ","    756.9"," ,I"
"RSM00024678","1960","63.13","138.28","554.0","ZAPADNAYA, RS","        99","I","        38","I","         1","I","  28.7"," ,I,0822, ","    376.8"," ,I"
"RSM00024678","1961","63.13","138.28","554.0","ZAPADNAYA, RS","       111","I","        44","I","         5","I","  42.9"," ,I,0805, ","    511.6"," ,I"
"RSM00024678","1962","63.13","138.28","554.0","ZAPADNAYA, RS","        98","I","        34","I","         3","I","  50.4"," ,I,0719, ","    445.4"," ,I"
"RSM00024678","1963","63.13","138.28","554.0","ZAPADNAYA, RS","       133","I","        44","I","         3","I","  36.1"," ,I,0624, ","    453.0"," ,I"
"RSM00024678","1964","63.13","138.28","554.0","ZAPADNAYA, RS","       110","I","        37","I","         1","I","  26.4"," ,I,0716, ","    345.6"," ,I"
"RSM00024678","1967","63.13","138.28","554.0","ZAPADNAYA, RS","       145","I","        48","I","         3","I","  40.7"," ,I,0729, ","    516.0"," ,I"
"RSM00024678","1969","63.13","138.28","554.0","ZAPADNAYA, RS","       106","I","        30","I","         1","I","  26.7"," ,I,0711, ","    307.6"," ,I"
"RSM00024678","1973","63.13","138.28","554.0","ZAPADNAYA, RS","       125","I","        43","I","         1","I","  25.8"," ,I,0914, ","    382.9"," ,I"
"RSM00024678","1975","63.13","138.28","554.0","ZAPADNAYA, RS","       141","I","        58","I","         1","I","  30.7"," ,I,0625, ","    520.3"," ,I"
"RSM00024678","1976","63.13","138.28","554.0","ZAPADNAYA, RS","       109","I","        31","I","         3","I","  43.6"," ,I,0904, ","    396.6"," ,I"
"RSM00024678","1977","63.13","138.28","554.0","ZAPADNAYA, RS","       109","I","        44","I","         3","I","  60.3"," ,I,0711, ","    512.4"," ,I"
"RSM00024678","1978","63.13","138.28","554.0","ZAPADNAYA, RS","       119","I","        25","I","         0","I","  13.4"," ,I,0717, ","    249.1"," ,I"
"RSM00024678","1980","63.13","138.28","554.0","ZAPADNAYA, RS","       101","I","        39","I","         1","I","  36.3"," ,I,0717, ","    395.5"," ,I"
"RSM00024678","1981","63.13","138.28","554.0","ZAPADNAYA, RS","       117","I","        52","I","         5","I","  70.6"," ,I,0618, ","    625.3"," ,I"
"RSM00024678","1982","63.13","138.28","554.0","ZAPADNAYA, RS","       102","I","        34","I","         0","I","  21.2"," ,I,0614, ","    321.8"," ,I"
"RSM00024678","1983","63.13","138.28","554.0","ZAPADNAYA, RS","        99","I","        37","I","         1","I","  28.4"," ,I,0705, ","    354.2"," ,I"
"RSM00024678","1984","63.13","138.28","554.0","ZAPADNAYA, RS","       108","I","        44","I","         2","I","  27.2"," ,I,0714, ","    455.9"," ,I"
"RSM00024678","1985","63.13","138.28","554.0","ZAPADNAYA, RS","        95","I","        30","I","         0","I","  17.3"," ,I,0714, ","    258.9"," ,I"
"RSM00024678","1986","63.13","138.28","554.0","ZAPADNAYA, RS","       110","I","        36","I","         0","I","  21.0"," ,I,0630, ","    338.8"," ,I"
"RSM00024678","1987","63.13","138.28","554.0","ZAPADNAYA, RS","       112","I","        25","I","         0","I","  21.7"," ,I,0620, ","    244.5"," ,I"
"RSM00024678","1988","63.13","138.28","554.0","ZAPADNAYA, RS","       125","I","        59","I","         4","I","  45.9"," ,I,0719, ","    601.2"," ,I"
"RSM00024678","1989","63.13","138.28","554.0","ZAPADNAYA, RS","       115","I","        41","I","         3","I","  43.9"," ,I,0826, ","    421.3"," ,I"
"RSM00024678","1990","63.13","138.28","554.0","ZAPADNAYA, RS","       124","I","        37","I","         3","I","  34.6"," ,I,0627, ","    435.1"," ,I"
"RSM00024678","1991","63.13","138.28","554.0","ZAPADNAYA, RS","        85","I","        31","I","         1","I","  27.9"," ,I,0722, ","    264.7"," ,I"
"RSM00024678","1992","63.13","138.28","554.0","ZAPADNAYA, RS","       104","I","        46","I","         0","I","  22.8"," ,I,0817, ","    382.2"," ,I"
