"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012126","1961","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    828.3","","     828.3","m","        88","m","        72","m","         9","m","         0","m","         0","m","         0","m","       341","m","         0","m","   10.0","m,1128,+","  63.8"," ,m,0911, ","   31.7","m,0522,+","","","","","   1026.9"," ,m","     20.43","m","     24.42","m","     16.43","m"
"MXN00012126","1962","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","","","","","        93","m","        67","m","        10","m","","","","","         0","m","       364","m","         0","m","","","  78.0"," ,m,0901, ","   31.7","m,0524, ","      25.1","1","      25.1","m","    956.2"," ,m","","","     25.44","m","",""
"MXN00012126","1963","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    854.0","","     854.0","m","        98","m","        61","m","         9","m","         0","m","         0","m","         0","m","       347","m","         0","m","    5.6","m,1225, ","  41.9"," ,m,0924, ","   31.7","m,1201, ","","","","","    817.3"," ,m","     20.44","m","     24.45","m","     16.44","m"
"MXN00012126","1964","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    690.6","","     690.6","m","       106","m","        83","m","        10","m","         0","m","         0","m","         0","m","       354","m","        14","m","    6.7","m,1228,+","  39.6"," ,m,0804, ","   32.8","m,0507,+","     143.7","7","     143.7","m","   1080.8"," ,m","     19.95","m","     26.06","m","     13.84","m"
"MXN00012126","1965","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    759.0","","     759.0","m","        94","m","        76","m","         5","m","         0","m","         0","m","         0","m","       360","m","        65","m","    4.4","m,0124, ","  48.3"," ,m,0827, ","   34.4","m,0526,+","     100.6","6","     100.6","m","    954.8"," ,m","     20.16","m","     27.27","m","     13.06","m"
"MXN00012126","1966","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    721.1","","     721.1","m","        83","m","        62","m","        10","m","         0","m","         0","m","         0","m","       361","m","        34","m","    5.0","m,1203, ","  60.5"," ,m,0722, ","   35.0","m,0519,+","      48.3","3","      48.3","m","    974.0"," ,m","     20.09","m","     27.17","m","     13.00","m"
"MXN00012126","1967","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     110.3","3","     110.3","m","","","","","","","",""
"MXN00012126","1968","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    738.7","","     738.7","m","       122","m","        85","m","         9","m","         0","m","         0","m","         0","m","       364","m","        36","m","    3.9","m,0209, ","  54.1"," ,m,0518, ","   34.4","m,0507,+","","","","","   1153.0"," ,m","     20.22","m","     27.42","m","     13.02","m"
"MXN00012126","1969","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1041.1","","    1041.1","m","       101","m","        74","m","        16","m","         0","m","         0","m","         0","m","       362","m","        90","m","    7.2","m,1123,+","  49.3"," ,m,0813, ","   36.7","m,0604, ","      30.4","4","      30.4","m","   1119.2"," ,m","     21.09","m","     28.68","m","     13.49","m"
"MXN00012126","1970","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    946.0","","     946.0","m","       105","m","        75","m","        13","m","         0","m","         0","m","         0","m","       363","m","        77","m","    6.1","m,0125,+"," 102.4"," ,m,0729, ","   36.1","m,0528,+","      35.6","6","      35.6","m","   1332.2"," ,m","     20.85","m","     28.38","m","     13.32","m"
"MXN00012126","1972","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1062.4","","    1062.4","m","        98","m","        72","m","         5","m","         0","m","         0","m","         0","m","       364","m","        56","m","    5.6","m,0222, ","  56.9"," ,m,0616, ","   35.6","m,0523, ","","","","","    915.5"," ,m","     21.19","m","     28.46","m","     13.92","m"
"MXN00012126","1973","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.1","1","      11.1","m","","","","","","","",""
"MXN00012126","1974","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    964.6","","     964.6","m","       100","m","        79","m","        18","m","         0","m","         0","m","         0","m","       363","m","        63","m","    8.3","m,1128,+","  59.2"," ,m,0702, ","   35.6","m,0514,+","","","","","   1306.0"," ,m","     20.95","m","     28.34","m","     13.57","m"
"MXN00012126","1975","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    945.8","","     945.8","m","       101","m","        77","m","         6","m","         0","m","         0","m","         0","m","       363","m","        65","m","    7.2","m,1231,+","  42.2"," ,m,0803, ","   35.6","m,0509,+","      20.3","3","      20.3","m","   1010.5"," ,m","     20.86","m","     28.21","m","     13.52","m"
"MXN00012126","1976","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    985.7","","     985.7","m","        98","m","        73","m","         9","m","         0","m","         0","m","         0","m","       360","m","        49","m","    7.2","m,0123, ","  95.3"," ,m,1007, ","   35.6","m,0527, ","      31.7","7","      31.7","m","    980.2"," ,m","     20.92","m","     27.94","m","     13.90","m"
"MXN00012126","1977","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1122.6","","    1122.6","m","        89","m","        74","m","         6","m","         0","m","         0","m","         0","m","       365","m","        46","m","    7.8","m,1223,+","  70.6"," ,m,0613, ","   35.0","m,0401,+","      17.8","8","      17.8","m","    840.3"," ,m","     21.38","m","     28.58","m","     14.18","m"
"MXN00012126","1978","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1112.2","","    1112.2","m","       103","m","        84","m","        22","m","         0","m","         0","m","         0","m","       362","m","        69","m","    7.8","m,0119, ","  93.7"," ,m,1003, ","   37.2","m,0418, ","      21.2","2","      21.2","m","   1534.0"," ,m","     21.36","m","     28.44","m","     14.28","m"
"MXN00012126","1979","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1181.7","","    1181.7","m","        95","m","        75","m","         9","m","         0","m","         0","m","         0","m","       364","m","        69","m","    7.8","m,0105,+","  63.8"," ,m,0919, ","   36.7","m,0415, ","       8.8","8","       8.8","m","   1092.9"," ,m","     21.54","m","     28.95","m","     14.12","m"
"MXN00012126","1980","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1122.4","","    1122.4","m","       105","m","        77","m","        14","m","         0","m","         0","m","         0","m","       363","m","        73","m","    6.7","m,1221, ","  47.8"," ,m,0124, ","   36.1","m,0517, ","      16.7","7","      16.7","m","   1246.8"," ,m","     21.36","m","     28.66","m","     14.06","m"
"MXN00012126","1981","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1091.8","","    1091.8","m","       112","m","        79","m","        11","m","         0","m","         0","m","         0","m","       359","m","        64","m","    6.1","m,0127, ","  86.4"," ,m,0927, ","   36.1","m,0514, ","      71.0","0","      71.0","m","   1295.8"," ,m","     21.13","m","     27.90","m","     14.36","m"
"MXN00012126","1982","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1300.6","","    1300.6","m","        93","m","        65","m","         3","m","         0","m","         0","m","         0","m","       359","m","        68","m","    8.9","m,1106, ","  54.4"," ,m,0622, ","   38.9","m,0211, ","       8.7","7","       8.7","m","    757.3"," ,m","     21.91","m","     28.75","m","     15.07","m"
"MXN00012126","1983","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    940.1","","     940.1","m","        84","m","        70","m","        15","m","         0","m","         0","m","         0","m","       359","m","         1","m","    7.8","m,0119, ","  47.8"," ,m,0901, ","   32.2","m,0602, ","      25.4","4","      25.4","m","    993.0"," ,m","     20.83","m","     27.17","m","     14.49","m"
"MXN00012126","1985","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    992.1","","     992.1","m","       107","m","        86","m","         6","m","         0","m","         0","m","         0","m","       363","m","        39","m","    8.9","m,1107,+","  62.0"," ,m,0701, ","   37.8","m,0514, ","","","","","   1064.3"," ,m","     21.01","m","     28.08","m","     13.93","m"
"MXN00012126","1986","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    975.7","","     975.7","m","        94","m","        70","m","         5","m","         0","m","         0","m","         0","m","       360","m","        44","m","    5.6","m,0115, ","  79.8"," ,m,0701, ","   35.6","m,0513,+","      19.0","0","      19.0","m","    887.7"," ,m","     20.89","m","     28.07","m","     13.72","m"
"MXN00012126","1987","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1558.0","","    1558.0","m","        85","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       158","m","    5.6","m,0210, ","  63.5"," ,m,0708, ","   40.0","m,0416,+","      59.8","8","      59.8","m","   1033.4"," ,m","     22.50","m","     31.11","m","     13.90","m"
"MXN00012126","1988","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.8","8","       1.8","m","","","","","","","",""
"MXN00012126","1989","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    604.3","","     604.3","m","        80","m","        71","m","        10","m","         0","m","         0","m","         0","m","       360","m","         0","m","    8.9","m,1225, ","  46.5"," ,m,0621, ","   31.7","m,1218,+","","","","","   1043.5"," ,m","     19.91","m","     25.51","m","     14.31","m"
"MXN00012126","1990","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    611.7","","     611.7","m","       105","m","        91","m","        16","m","         0","m","         0","m","         0","m","       350","m","        15","m","    7.8","m,0428,+"," 110.5"," ,m,0514, ","   36.7","m,0404, ","      28.7","7","      28.7","m","   1575.6"," ,m","     19.81","m","     25.51","m","     14.10","m"
"MXN00012126","1991","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    983.9","","     983.9","m","        56","m","        51","m","         4","m","         0","m","         0","m","         0","m","       356","m","        72","m","    8.9","m,0307,+"," 110.0"," ,m,0630, ","   40.0","m,0428,+","      82.6","6","      82.6","m","    741.2"," ,m","     20.90","m","     27.68","m","     14.11","m"
"MXN00012126","1992","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1011.6","","    1011.6","m","        96","m","        87","m","         9","m","         0","m","         0","m","         0","m","       348","m","        10","m","   10.0","m,0226,+","  60.5"," ,m,0829, ","   35.6","m,0506, ","      81.6","6","      81.6","m","   1165.5"," ,m","     20.91","m","     26.46","m","     15.35","m"
"MXN00012126","1993","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","   1369.3","","    1369.3","m","        63","m","        59","m","         1","m","         0","m","         0","m","         0","m","       364","m","        46","m","    8.9","m,1207, ","  26.4"," ,m,0629, ","   35.6","m,0701, ","       1.6","6","       1.6","m","    577.9"," ,m","     22.01","m","     29.08","m","     14.94","m"
"MXN00012126","1994","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    732.0","","     732.0","m","        89","m","        65","m","         7","m","         0","m","         0","m","         0","m","       361","m","        15","m","    9.4","m,0109, ","  63.8"," ,m,0813, ","   32.8","m,0524,+","      45.5","5","      45.5","m","    886.3"," ,m","     20.27","m","     26.27","m","     14.27","m"
"MXN00012126","1995","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    776.6","","     776.6","m","       108","m","        78","m","        17","m","         0","m","         0","m","         0","m","       357","m","        11","m","    7.8","m,1126, ","  55.4"," ,m,0727, ","   32.8","m,0516,+","      19.4","4","      19.4","m","   1338.6"," ,m","     20.35","m","     26.35","m","     14.35","m"
"MXN00012126","1996","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    638.3","","     638.3","m","       103","m","        80","m","        19","m","         0","m","         0","m","         0","m","       354","m","         5","m","    6.7","m,0103, ","  65.3"," ,m,0605, ","   35.0","m,0612, ","      93.5","5","      93.5","m","   1399.5"," ,m","     19.82","m","     26.09","m","     13.56","m"
"MXN00012126","1997","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    731.4","","     731.4","m","       112","m","        77","m","        11","m","         0","m","         0","m","         0","m","       355","m","         6","m","    5.0","m,0112, ","  73.9"," ,m,1008, ","   32.8","m,0614,+","      71.6","6","      71.6","m","   1201.1"," ,m","     20.11","m","     26.54","m","     13.69","m"
"MXN00012126","1999","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","    721.7","","     721.7","m","       106","m","        88","m","         8","m","         0","m","         0","m","         0","m","       361","m","        34","m","    6.7","m,1204,+","  61.0"," ,m,0702, ","   35.0","m,0501, ","      60.8","8","      60.8","m","   1180.7"," ,m","     19.95","m","     26.74","m","     13.16","m"
"MXN00012126","2000","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     138.4","4","     138.4","m","","","","","","","",""
