"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023219","1936","67.0831","59.3831","84.0","HOSEDA HARD, RS","      6.8","","       6.8","r","       160","r","        31","r","         0","r","        79","r","       256","r","       162","r","        31","r","         0","r","  -46.2","r,0131,+","  21.4"," ,r,0720, ","   27.5","r,0605, ","-1.6","r,0822","-3.4","r,0930","-5.0","r,1004","-9.0","r,1007","-9.0","r,1007","-0.6","r,0706","-2.4","r,0615","-5.7","r,0516","-10.5","r,0515","-10.5","r,0515","","","","","    289.9"," ,r","     -3.70","r","      0.79","r","     -8.19","r"
"RSM00023219","1938","67.0831","59.3831","84.0","HOSEDA HARD, RS","     11.3","","      11.3","r","       162","r","        50","r","         0","r","        87","r","       252","r","       166","r","        28","r","         0","r","  -43.6","r,0222, ","  14.4"," ,r,0822, ","   29.5","r,0619, ","-0.8","r,0807","-3.2","r,0826","-4.8","r,0903","-8.8","r,1008","-11.1","r,1009","-0.8","r,0728","-2.4","r,0611","-5.4","r,0524","-6.7","r,0502","-13.7","r,0430","","","","","    369.7"," ,r","     -3.81","r","      0.56","r","     -8.18","r"
"RSM00023219","1939","67.0831","59.3831","84.0","HOSEDA HARD, RS","      2.8","","       2.8","r","       176","r","        38","r","         0","r","        88","r","       266","r","       189","r","        17","r","         0","r","  -44.0","r,0126, ","  15.2"," ,r,0718, ","   28.3","r,0615, ","-3.0","r,0811","-3.0","r,0811","-5.1","r,0915","-7.4","r,0929","-14.3","r,1019","-0.2","r,0624","-3.6","r,0525","-7.5","r,0520","-7.5","r,0520","-12.2","r,0514","    8539.7","7","    8539.7","r","    348.9"," ,r","     -4.95","r","     -0.68","r","     -9.22","r"
"RSM00023219","1940","67.0831","59.3831","84.0","HOSEDA HARD, RS","     23.1","","      23.1","r","       123","r","        25","r","         0","r","       119","r","       263","r","       200","r","        34","r","         0","r","  -40.7","r,1218, ","  18.3"," ,r,0915, ","   30.1","r,0726, ","-0.2","r,0918","-3.5","r,0919","-7.7","r,0929","-7.7","r,0929","-13.2","r,1019","-0.4","r,0718","-2.4","r,0609","-6.1","r,0529","-6.7","r,0528","-10.2","r,0513","    8773.9","9","    8773.9","r","    263.6"," ,r","     -5.82","r","     -1.03","r","    -10.60","r"
"RSM00023219","1941","67.0831","59.3831","84.0","HOSEDA HARD, RS","      1.3","","       1.3","r","       143","r","        34","r","         1","r","       135","r","       258","r","       190","r","        13","r","         0","r","  -44.4","r,0109,+","  32.8"," ,r,0820, ","   25.8","r,0629, ","-2.4","r,0824","-2.4","r,0824","-4.5","r,1001","-11.6","r,1012","-11.6","r,1012","-0.9","r,0722","-3.6","r,0517","-6.9","r,0507","-6.9","r,0507","-11.6","r,0506","    9085.8","8","    9085.8","r","    328.7"," ,r","     -7.29","r","     -2.68","r","    -11.90","r"
"RSM00023219","1942","67.0831","59.3831","84.0","HOSEDA HARD, RS","      4.9","","       4.9","r","       130","r","        32","r","         0","r","       116","r","       255","r","       203","r","        23","r","         0","r","  -47.0","r,0318, ","  21.4"," ,r,0830, ","   29.4","r,0801, ","0.0","r,0809","-4.9","r,0923","-4.9","r,0923","-8.7","r,1005","-10.4","r,1012","-1.2","r,0616","-2.5","r,0529","-4.9","r,0522","-8.7","r,0521","-10.8","r,0510","    9094.0","0","    9094.0","r","    317.0"," ,r","     -5.57","r","     -1.03","r","    -10.12","r"
"RSM00023219","1943","67.0831","59.3831","84.0","HOSEDA HARD, RS","","","","","       150","r","        43","r","         2","r","        69"," ","       228","r","","","","","","","  -40.5","r,1216,+","  51.0"," ,r,0704, ","","","-0.7","r,0904","-4.1","r,0909","-6.0","r,1020","-7.8","r,1021","-9.9","r,1022","-0.2","r,0612","-3.9","r,0606","-5.1","r,0511","-7.8","r,0508","-11.9","r,0504","","","","","    436.6"," ,r","","","","","     -6.36","r"
"RSM00023219","1944","67.0831","59.3831","84.0","HOSEDA HARD, RS","","","","","       160","r","        43","r","         0","r","        68"," ","       234","r","","","","","","","  -37.1","r,0310, ","  12.9"," ,r,0625, ","","","-0.6","r,0908","-5.8","r,1010","-5.8","r,1010","-12.3","r,1030","-12.3","r,1030","-0.2","r,0617","-3.3","r,0608","-4.7","r,0528","-10.9","r,0510","-10.9","r,0510","","","","","    352.5"," ,r","","","","","     -6.49","r"
"RSM00023219","1945","67.0831","59.3831","84.0","HOSEDA HARD, RS","","","","","       146","r","        30","r","         0","r","       107","r","       253","r","","","","","","","  -42.6","r,1225, ","  19.0"," ,r,0928, ","","","-0.3","r,0814","-3.8","r,0914","-4.9","r,0930","-7.5","r,1002","-9.2","r,1013","-2.5","r,0711","-2.5","r,0711","-4.4","r,0518","-8.6","r,0511","-15.8","r,0510","","","","","    285.1"," ,r","","","","","    -10.01","r"
"RSM00023219","1946","67.0831","59.3831","84.0","HOSEDA HARD, RS","     17.6","","      17.6","r","       161","r","        18","r","         0","r","        97","r","       282","r","       201","r","        16","r","         0","r","  -48.7","r,0208, ","  14.7"," ,r,0818, ","   29.6","r,0807, ","-1.2","r,0828","-6.2","r,0907","-6.2","r,0907","-9.7","r,0921","-9.7","r,0921","-2.1","r,0728","-3.6","r,0616","-6.4","r,0531","-7.1","r,0530","-11.2","r,0529","","","","","    252.6"," ,r","     -5.62","r","     -1.06","r","    -10.19","r"
