"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146408","1980","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      0.1","","       0.1","E","       158","E","        56","E","         1","E","        97","E","       258","E","       166","E","        26","E","         0","E","  -43.3","E,0126, ","  50.0"," ,E,0808, ","   26.7","E,0728,+","-3.4","E,0815","-3.4","E,0815","-9.1","E,0825","-9.1","E,0825","-9.1","E,0825","-0.2","E,0730","-3.0","E,0721","-8.1","E,0524","-8.1","E,0524","-12.1","E,0502","    7579.6","6","    7579.6","E","    518.5"," ,E","     -3.77","E","      1.99","E","     -9.53","E"
"FIE00146408","1981","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      0.9","","       0.9","E","       202","E","        92","E","         1","E","       108","E","       250","E","       171","E","        11","E","         0","E","  -42.5","E,1221, ","  37.4"," ,E,0625, ","   25.1","E,0710, ","-0.9","E,0811","-2.9","E,0906","-7.8","E,0915","-7.8","E,0915","-10.5","E,0921","-2.7","E,0616","-2.7","E,0616","-7.3","E,0516","-7.3","E,0516","-12.8","E,0506","    8183.8","8","    8183.8","E","    793.8"," ,E","     -3.96","E","      1.33","E","     -9.25","E"
"FIE00146408","1982","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      4.3","","       4.3","E","       193","E","        87","E","         0","E","        63","E","       256","E","       142","E","        10","E","         0","E","  -43.5","E,0101, ","  22.4"," ,E,0529, ","   26.6","E,0717, ","-2.1","E,0804","-2.9","E,0805","-5.4","E,0806","-7.4","E,0914","-9.5","E,1009","-1.0","E,0729","-3.0","E,0609","-7.9","E,0520","-7.9","E,0520","-14.9","E,0422","    7954.5","5","    7954.5","E","    655.3"," ,E","     -2.38","E","      2.45","E","     -7.20","E"
"FIE00146408","1983","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      1.7","","       1.7","E","       177","E","        89","E","         0","E","        91","E","       239","E","       155","E","        15","E","         0","E","  -40.1","E,1210, ","  20.9"," ,E,0713, ","   24.3","E,0702, ","-1.2","E,0802","-4.6","E,0813","-4.6","E,0813","-9.8","E,1014","-9.8","E,1014","-1.5","E,0624","-3.5","E,0607","-6.8","E,0505","-6.8","E,0505","-15.1","E,0416","    7163.0","0","    7163.0","E","    715.5"," ,E","     -2.72","E","      2.36","E","     -7.80","E"
"FIE00146408","1984","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      0.0","","       0.0","E","       165","E","        73","E","         0","E","        74","E","       251","E","       159","E","        19","E","         0","E","  -36.5","E,1127, ","  23.2"," ,E,0720, ","   25.1","E,0802, ","-1.3","E,0815","-3.2","E,0823","-4.9","E,0828","-7.9","E,0829","-11.3","E,0928","-0.9","E,0611","-6.8","E,0608","-6.8","E,0608","-6.8","E,0608","-11.4","E,0510","    7573.5","5","    7573.5","E","    600.0"," ,E","     -1.60","E","      3.26","E","     -6.45","E"
"FIE00146408","1985","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      0.0","","       0.0","E","       170","E","        74","E","         0","E","       112","E","       254","E","       162","E","        15","E","         0","E","  -50.4","E,0106, ","  19.8"," ,E,1004, ","   25.5","E,0621, ","-1.3","E,0801","-3.3","E,0819","-6.7","E,0820","-6.7","E,0820","-9.5","E,1013","-2.0","E,0731","-3.6","E,0607","-9.5","E,0525","-9.5","E,0525","-9.5","E,0525","    8386.3","3","    8386.3","E","    568.1"," ,E","     -5.19","E","      0.08","E","    -10.45","E"
"FIE00146408","1986","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      3.1","","       3.1","E","       175","E","        61","E","         0","E","        88","E","       231","E","       132","E","        22","E","         0","E","  -41.1","E,1220, ","  23.0"," ,E,0709,+","   26.9","E,0801, ","-1.7","E,0809","-2.2","E,0817","-5.0","E,0830","-12.1","E,0924","-12.1","E,0924","-3.6","E,0701","-3.6","E,0701","-5.9","E,0508","-12.9","E,0430","-12.9","E,0430","    7629.6","6","    7629.6","E","    500.7"," ,E","     -2.95","E","      1.69","E","     -7.59","E"
"FIE00146408","1987","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      0.0","","       0.0","E","       145","E","        62","E","         0","E","        98","E","       234","E","       156","E","         9","E","         0","E","  -45.5","E,0108, ","  24.7"," ,E,0728, ","   26.1","E,0720, ","-2.2","E,0810","-2.2","E,0810","-5.8","E,0815","-9.6","E,1102","-9.6","E,1102","-0.9","E,0716","-2.8","E,0715","-7.0","E,0510","-7.0","E,0510","-10.2","E,0505","    8161.0","0","    8161.0","E","    507.8"," ,E","     -3.96","E","      0.79","E","     -8.72","E"
"FIE00146408","1988","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","     15.9","","      15.9","E","       179","E","        77","E","         2","E","        96","E","       243","E","       171","E","        28","E","         0","E","  -41.4","E,1222, ","  37.5"," ,E,0723, ","   29.7","E,0720, ","-0.1","E,0819","-3.3","E,0820","-5.6","E,0912","-6.8","E,0914","-9.0","E,1023","-0.3","E,0616","-4.5","E,0531","-4.5","E,0531","-8.3","E,0505","-11.1","E,0426","    7631.8","8","    7631.8","E","    694.6"," ,E","     -2.50","E","      2.66","E","     -7.65","E"
"FIE00146408","1989","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      4.0","","       4.0","E","       200","E","        87","E","         1","E","        56","E","       219","E","       117","E","        17","E","         0","E","  -36.4","E,0225, ","  26.9"," ,E,0906, ","   27.6","E,0629, ","-1.5","E,0813","-4.3","E,0827","-5.3","E,0831","-7.0","E,0911","-9.7","E,1001","-0.2","E,0718","-2.7","E,0614","-4.4","E,0528","-7.4","E,0426","-10.0","E,0417","    6912.2","2","    6912.2","E","    711.7"," ,E","     -0.14","E","      4.55","E","     -4.83","E"
"FIE00146408","1990","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","      0.0","","       0.0","E","       168","E","        68","E","         1","E","        64","E","       250","E","       130","E","        14","E","         0","E","  -39.5","E,0112,+","  27.3"," ,E,0603, ","   27.0","E,0625, ","-0.4","E,0807","-3.6","E,0831","-6.1","E,0901","-7.0","E,0924","-10.4","E,1003","-1.1","E,0702","-2.4","E,0607","-4.5","E,0527","-6.7","E,0501","-9.4","E,0421","    7172.2","2","    7172.2","E","    509.1"," ,E","     -1.44","E","      3.41","E","     -6.28","E"
