"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003050370","1923","-28.62","32.03","76.0","FAIRVIEW, SF","        74","I","        51","I","         4","I","  57.4"," ,I,0126, ","    570.1"," ,I"
"SF003050370","1926","-28.62","32.03","76.0","FAIRVIEW, SF","        79","I","        62","I","         5","I"," 177.5"," ,I,1222, ","    926.0"," ,I"
"SF003050370","1927","-28.62","32.03","76.0","FAIRVIEW, SF","        92","I","        68","I","         5","I","  55.6"," ,I,0322, ","    816.1"," ,I"
"SF003050370","1928","-28.62","32.03","76.0","FAIRVIEW, SF","        73","I","        56","I","         6","I","  82.8"," ,I,0506, ","    734.3"," ,I"
"SF003050370","1930","-28.62","32.03","76.0","FAIRVIEW, SF","        84","I","        61","I","         6","I","  83.8"," ,I,0116, ","    947.9"," ,I"
"SF003050370","1931","-28.62","32.03","76.0","FAIRVIEW, SF","        85","I","        56","I","         4","I","  52.8"," ,I,0205, ","    617.2"," ,I"
"SF003050370","1933","-28.62","32.03","76.0","FAIRVIEW, SF","        92","I","        56","I","         5","I","  51.3"," ,I,0118, ","    646.0"," ,I"
"SF003050370","1934","-28.62","32.03","76.0","FAIRVIEW, SF","       101","I","        80","I","        11","I","  85.6"," ,I,1113, ","   1180.1"," ,I"
"SF003050370","1935","-28.62","32.03","76.0","FAIRVIEW, SF","        88","I","        61","I","         7","I","  52.1"," ,I,0517, ","    751.5"," ,I"
"SF003050370","1936","-28.62","32.03","76.0","FAIRVIEW, SF","        95","I","        69","I","        13","I","  82.0"," ,I,0523, ","   1160.0"," ,I"
"SF003050370","1938","-28.62","32.03","76.0","FAIRVIEW, SF","        96","I","        71","I","         5","I","  60.2"," ,I,0620, ","    840.4"," ,I"
"SF003050370","1939","-28.62","32.03","76.0","FAIRVIEW, SF","       108","I","        85","I","        11","I","  95.3"," ,I,0214, ","   1210.4"," ,I"
"SF003050370","1940","-28.62","32.03","76.0","FAIRVIEW, SF","        84","I","        67","I","        14","I","  99.1"," ,I,0619,+","   1308.2"," ,I"
"SF003050370","1945","-28.62","32.03","76.0","FAIRVIEW, SF","        57","I","        53","I","         7","I","  97.8"," ,I,0303, ","    749.0"," ,I"
