"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016085","1970","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        77","m","        53","m","        14","m","","","","","","","","","","","",""," 106.4"," ,m,0912, ","","","","","","","   1202.6"," ,m","","","","","",""
"MXN00016085","1971","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        68","m","        54","m","        16","m","","","","","","","","","","","","","  79.8"," ,m,0930, ","","","","","","","   1029.1"," ,m","","","","","",""
"MXN00016085","1972","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        69","m","        56","m","        13","m","","","","","","","","","","","","","  91.4"," ,m,0830, ","","","","","","","   1090.3"," ,m","","","","","",""
"MXN00016085","1973","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        87","m","        64","m","        18","m","","","","","","","","","","","","","  89.9"," ,m,0909, ","","","","","","","   1245.0"," ,m","","","","","",""
"MXN00016085","1974","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        69","m","        58","m","        11","m","","","","","","","","","","","","","  37.8"," ,m,0723, ","","","","","","","    849.3"," ,m","","","","","",""
"MXN00016085","1975","19.15","-102.2167","596.8","PARACUARO, MX","   2416.1","","    2416.1","m","        78","m","        53","m","         7","m","         0","m","         0","m","         0","m","       363","m","       120","m","   10.0","m,1231, ","  47.0"," ,m,0820, ","   36.7","m,0420,+","       1.4","4","       1.4","m","    733.2"," ,m","     24.98","m","     31.47","m","     18.48","m"
"MXN00016085","1976","19.15","-102.2167","596.8","PARACUARO, MX","   2459.1","","    2459.1","m","        67","m","        47","m","        10","m","         0","m","         0","m","         0","m","       363","m","       131","m","   12.8","m,0307,+"," 120.9"," ,m,0710, ","   37.8","m,0610, ","       0.5","5","       0.5","m","    972.2"," ,m","     25.08","m","     31.64","m","     18.53","m"
"MXN00016085","1977","19.15","-102.2167","596.8","PARACUARO, MX","   2605.4","","    2605.4","m","        75","m","        48","m","        14","m","         0","m","         0","m","         0","m","       365","m","       157","m","   13.9","m,1213,+","  93.5"," ,m,0705, ","   37.8","m,0516, ","       0.0","0","       0.0","m","   1177.3"," ,m","     25.47","m","     31.81","m","     19.13","m"
"MXN00016085","1978","19.15","-102.2167","596.8","PARACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016085","1980","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        69","m","        55","m","         9","m","","","","","","","","","","","","","  78.5"," ,m,0902, ","","","","","","","    915.9"," ,m","","","","","",""
"MXN00016085","1981","19.15","-102.2167","596.8","PARACUARO, MX","   2576.9","","    2576.9","m","        78","m","        58","m","        21","m","         0","m","         0","m","         0","m","       363","m","       128","m","   10.0","m,0118, ","  93.0"," ,m,0929, ","   39.4","m,0502, ","","","","","   1332.4"," ,m","     25.39","m","     31.71","m","     19.07","m"
