"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0760","1971","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        75","I","        65","I","        16","I","  78.9"," ,I,1204, ","   1107.5"," ,I"
"BR00C7-0760","1972","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       100","I","        88","I","        26","I","  70.8"," ,I,1004, ","   1686.5"," ,I"
"BR00C7-0760","1973","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       100","I","        81","I","        22","I","  71.2"," ,I,0205, ","   1558.6"," ,I"
"BR00C7-0760","1974","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       117","I","        82","I","        18","I","  84.1"," ,I,1203, ","   1493.9"," ,I"
"BR00C7-0760","1975","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        93","I","        65","I","        17","I","  99.7"," ,I,1230, ","   1343.5"," ,I"
"BR00C7-0760","1976","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       121","I","        93","I","        26","I","  67.7"," ,I,0529, ","   1723.4"," ,I"
"BR00C7-0760","1977","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        94","I","        71","I","        15","I","  79.4"," ,I,0109, ","   1278.9"," ,I"
"BR00C7-0760","1978","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        76","I","        60","I","        16","I","  59.3"," ,I,0110, ","   1132.1"," ,I"
"BR00C7-0760","1979","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       103","I","        76","I","        15","I","  79.9"," ,I,0405, ","   1197.9"," ,I"
"BR00C7-0760","1980","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       103","I","        83","I","        19","I","  51.2"," ,I,0120, ","   1299.3"," ,I"
"BR00C7-0760","1981","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        91","I","        60","I","        13","I","  64.3"," ,I,1013, ","   1050.6"," ,I"
"BR00C7-0760","1982","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       122","I","        88","I","        22","I","  72.1"," ,I,1222, ","   1591.2"," ,I"
"BR00C7-0760","1983","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       132","I","        96","I","        17","I","  57.6"," ,I,0131, ","   1490.6"," ,I"
"BR00C7-0760","1984","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        81","I","        58","I","        11","I","  69.2"," ,I,0330, ","   1069.6"," ,I"
"BR00C7-0760","1985","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        89","I","        66","I","        12","I"," 112.3"," ,I,1217, ","   1124.5"," ,I"
"BR00C7-0760","1986","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        95","I","        74","I","        20","I","  63.7"," ,I,1202, ","   1362.3"," ,I"
"BR00C7-0760","1987","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        95","I","        72","I","        12","I","  52.0"," ,I,0420, ","   1146.6"," ,I"
"BR00C7-0760","1988","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        86","I","        60","I","        15","I","  69.5"," ,I,1023, ","   1092.7"," ,I"
"BR00C7-0760","1989","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        94","I","        84","I","        20","I","  82.5"," ,I,0731, ","   1474.8"," ,I"
"BR00C7-0760","1990","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       103","I","        70","I","        20","I","  67.0"," ,I,0112, ","   1293.7"," ,I"
"BR00C7-0760","1991","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        91","I","        63","I","        18","I","  91.4"," ,I,0131, ","   1378.6"," ,I"
"BR00C7-0760","1992","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       100","I","        79","I","        17","I"," 126.4"," ,I,0203, ","   1433.2"," ,I"
"BR00C7-0760","1993","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","       117","I","        83","I","        12","I"," 103.6"," ,I,0110, ","   1278.0"," ,I"
"BR00C7-0760","1994","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        86","I","        62","I","        10","I","  65.4"," ,I,0407, ","    944.9"," ,I"
"BR00C7-0760","1995","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        94","I","        75","I","        14","I","  75.5"," ,I,0402, ","   1200.1"," ,I"
"BR00C7-0760","1996","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        93","I","        72","I","        13","I","  57.6"," ,I,0320, ","   1199.7"," ,I"
"BR00C7-0760","1997","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","        91","I","        75","I","        24","I","  93.7"," ,I,0606, ","   1459.6"," ,I"
