"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1040","1983","-22.83","-49.82","480.0","AGUA SUJA, BR","       125","I","        98","I","        25","I","  88.0"," ,I,0606, ","   1860.9"," ,I"
"BR00D6-1040","1984","-22.83","-49.82","480.0","AGUA SUJA, BR","        84","I","        54","I","        11","I","  61.0"," ,I,1202, ","    911.0"," ,I"
"BR00D6-1040","1985","-22.83","-49.82","480.0","AGUA SUJA, BR","        90","I","        74","I","        16","I"," 116.6"," ,I,0108, ","   1312.6"," ,I"
"BR00D6-1040","1986","-22.83","-49.82","480.0","AGUA SUJA, BR","       120","I","        80","I","        21","I","  76.5"," ,I,1205, ","   1565.8"," ,I"
"BR00D6-1040","1987","-22.83","-49.82","480.0","AGUA SUJA, BR","       100","I","        77","I","        18","I"," 108.0"," ,I,0615, ","   1371.3"," ,I"
"BR00D6-1040","1988","-22.83","-49.82","480.0","AGUA SUJA, BR","        73","I","        63","I","        21","I","  65.7"," ,I,0125, ","   1307.1"," ,I"
"BR00D6-1040","1989","-22.83","-49.82","480.0","AGUA SUJA, BR","        92","I","        87","I","        18","I","  55.0"," ,I,0320, ","   1384.3"," ,I"
"BR00D6-1040","1990","-22.83","-49.82","480.0","AGUA SUJA, BR","        83","I","        82","I","        13","I"," 117.5"," ,I,0223, ","   1436.2"," ,I"
"BR00D6-1040","1991","-22.83","-49.82","480.0","AGUA SUJA, BR","        80","I","        78","I","        18","I","  86.0"," ,I,0419,+","   1563.0"," ,I"
"BR00D6-1040","1992","-22.83","-49.82","480.0","AGUA SUJA, BR","        96","I","        86","I","        16","I","  62.0"," ,I,0420, ","   1362.1"," ,I"
"BR00D6-1040","1993","-22.83","-49.82","480.0","AGUA SUJA, BR","        92","I","        85","I","        20","I","  74.7"," ,I,0112, ","   1537.7"," ,I"
"BR00D6-1040","1994","-22.83","-49.82","480.0","AGUA SUJA, BR","        84","I","        72","I","        18","I","  53.0"," ,I,1217, ","   1276.6"," ,I"
"BR00D6-1040","1995","-22.83","-49.82","480.0","AGUA SUJA, BR","        78","I","        74","I","        18","I"," 104.5"," ,I,0213, ","   1490.6"," ,I"
"BR00D6-1040","1996","-22.83","-49.82","480.0","AGUA SUJA, BR","        81","I","        79","I","        19","I","  56.0"," ,I,1117, ","   1381.2"," ,I"
