"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036770070","1966","-8.5","-46.47","350.0","COROATA, BR","        54","I","        51","I","        10","I","  78.0"," ,I,0130, ","    897.9"," ,I"
"BR036770070","1967","-8.5","-46.47","350.0","COROATA, BR","        66","I","        63","I","        20","I","  85.2"," ,I,0330, ","   1440.5"," ,I"
"BR036770070","1968","-8.5","-46.47","350.0","COROATA, BR","        60","I","        59","I","        19","I","  97.0"," ,I,0131, ","   1366.0"," ,I"
"BR036770070","1969","-8.5","-46.47","350.0","COROATA, BR","        56","I","        55","I","        12","I","  75.0"," ,I,1227,+","   1113.4"," ,I"
"BR036770070","1971","-8.5","-46.47","350.0","COROATA, BR","        52","I","        51","I","        15","I","  75.2"," ,I,1028, ","   1122.4"," ,I"
"BR036770070","1975","-8.5","-46.47","350.0","COROATA, BR","        61","I","        60","I","        15","I"," 123.0"," ,I,1012, ","   1274.6"," ,I"
"BR036770070","1976","-8.5","-46.47","350.0","COROATA, BR","        51","I","        51","I","        10","I","  43.6"," ,I,1220, ","    855.9"," ,I"
"BR036770070","1977","-8.5","-46.47","350.0","COROATA, BR","        57","I","        56","I","        19","I","  98.6"," ,I,1128, ","   1262.6"," ,I"
"BR036770070","1978","-8.5","-46.47","350.0","COROATA, BR","        61","I","        60","I","        16","I","  86.0"," ,I,0404, ","   1211.4"," ,I"
"BR036770070","1979","-8.5","-46.47","350.0","COROATA, BR","        61","I","        61","I","        12","I"," 126.7"," ,I,0118, ","   1100.4"," ,I"
