"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100570","1934","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       194","E","       142","E","        26","E","       30","","   670"," ,E,1230, ","  85.9"," ,E,1215, ","   2180.0"," ,E"
"NOE00100570","1935","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       183","E","       122","E","        27","E","      107","","   650"," ,E,1226, ","  77.0"," ,E,0829, ","   2021.5"," ,E"
"NOE00100570","1936","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       177","E","       115","E","        22","E","      128","","  1600"," ,E,0222, ","  83.6"," ,E,1214, ","   1870.7"," ,E"
"NOE00100570","1937","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       184","E","       128","E","        12","E","      154","","  2040"," ,E,0326, ","  69.1"," ,E,0420, ","   1718.2"," ,E"
"NOE00100570","1938","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       180","E","       120","E","        22","E","       50","","   800"," ,E,1230, ","  57.7"," ,E,0921, ","   1837.3"," ,E"
"NOE00100570","1939","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       153","E","       108","E","        17","E","       92","","  1250"," ,E,0113, ","  74.2"," ,E,0115, ","   1724.9"," ,E"
"NOE00100570","1940","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       163","E","        95","E","        10","E","      142","","   700"," ,E,0327, ","  68.8"," ,E,0917, ","   1357.1"," ,E"
"NOE00100570","1941","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       136","E","        85","E","         8","E","      135","","  1160"," ,E,0307,+","  60.3"," ,E,0719, ","   1080.4"," ,E"
"NOE00100570","1942","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       178","E","       116","E","        20","E","      107","","   760"," ,E,0406, ","  54.6"," ,E,0905, ","   1648.1"," ,E"
"NOE00100570","1943","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       176","E","       114","E","        11","E","       46","","   480"," ,E,0122, ","  62.1"," ,E,0510, ","   1430.8"," ,E"
"NOE00100570","1944","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       148","E","       111","E","        19","E","       96","","   360"," ,E,1217, ","  68.1"," ,E,0820, ","   1672.2"," ,E"
"NOE00100570","1945","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       141","E","        86","E","         9","E","       74","","   800"," ,E,0216,+","  53.4"," ,E,0527, ","   1015.4"," ,E"
"NOE00100570","1946","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       173","E","       137","E","        18","E","       88","","   570"," ,E,0304, ","  61.1"," ,E,0810, ","   1883.7"," ,E"
"NOE00100570","1947","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       126","E","        81","E","         6","E","      143","","   930"," ,E,0323, ","  36.1"," ,E,0909, ","    868.8"," ,E"
"NOE00100570","1948","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       175","E","       122","E","        20","E","       91","","  1090"," ,E,0213, "," 104.1"," ,E,0903, ","   1927.7"," ,E"
"NOE00100570","1949","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       170","E","       122","E","        16","E","       39","","   450"," ,E,0310, ","  66.7"," ,E,1018, ","   1703.5"," ,E"
"NOE00100570","1950","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       196","E","       134","E","        22","E","      115","","  1120"," ,E,0216, ","  92.7"," ,E,0801, ","   2182.1"," ,E"
"NOE00100570","1951","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       196","E","       136","E","        24","E","      127","","  1700"," ,E,0402, ","  87.9"," ,E,1224, ","   2116.6"," ,E"
"NOE00100570","1952","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       157","E","       116","E","        13","E","      139","","   780"," ,E,1225, ","  50.1"," ,E,1217, ","   1417.1"," ,E"
"NOE00100570","1953","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       178","E","       115","E","        14","E","       62","","   800"," ,E,0101, ","  54.9"," ,E,1216, ","   1421.0"," ,E"
"NOE00100570","1954","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       203","E","       147","E","        24","E","      112","","  1680"," ,E,0301, ","  72.9"," ,E,0225, ","   2324.1"," ,E"
"NOE00100570","1955","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       137","E","        90","E","        11","E","      113","","   540"," ,E,0118,+","  58.1"," ,E,1019, ","   1175.5"," ,E"
"NOE00100570","1956","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       146","E","        96","E","        14","E","      109","","   620"," ,E,1230, ","  73.2"," ,E,0811, ","   1424.5"," ,E"
"NOE00100570","1957","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       164","E","       112","E","        14","E","       66","","   600"," ,E,0321, ","  50.1"," ,E,0809, ","   1462.5"," ,E"
"NOE00100570","1958","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       158","E","       115","E","        15","E","      138","","  1500"," ,E,0125, ","  71.1"," ,E,0111, ","   1791.3"," ,E"
"NOE00100570","1959","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       153","E","       117","E","        21","E","      103","","   960"," ,E,1209, ","  98.0"," ,E,1114, ","   1819.6"," ,E"
"NOE00100570","1960","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       164","E","       122","E","        22","E","      123","","  1530"," ,E,0222, "," 128.7"," ,E,0203, ","   1974.7"," ,E"
"NOE00100570","1961","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       177","E","       122","E","        20","E","       91","","   730"," ,E,1231, ","  90.4"," ,E,0713, ","   1922.3"," ,E"
"NOE00100570","1962","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       183","E","       123","E","        15","E","      129","","   730"," ,E,0102,+","  60.1"," ,E,0131, ","   1644.6"," ,E"
"NOE00100570","1963","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       176","E","       123","E","        17","E","      127","","   530"," ,E,0329, ","  47.7"," ,E,1112, ","   1549.4"," ,E"
"NOE00100570","1964","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       170","E","       103","E","         9","E","       38","","   140"," ,E,0225, ","  64.3"," ,E,0507, ","   1348.7"," ,E"
"NOE00100570","1965","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       171","E","       119","E","        13","E","      139","","  1690"," ,E,1230,+","  67.4"," ,E,0110, ","   1591.1"," ,E"
"NOE00100570","1966","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       181","E","       130","E","        20","E","      152","","  1900"," ,E,0103, ","  64.1"," ,E,1115, ","   1942.8"," ,E"
"NOE00100570","1967","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       206","E","       151","E","        27","E","       93","","   980"," ,E,0201, ","  65.1"," ,E,1003, ","   2238.3"," ,E"
"NOE00100570","1968","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       148","E","       103","E","        20","E","      140","","   960"," ,E,0117, ","  72.1"," ,E,1028, ","   1560.1"," ,E"
"NOE00100570","1969","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       182","E","       111","E","         9","E","      154","","   920"," ,E,1223, ","  47.6"," ,E,1111, ","   1368.4"," ,E"
"NOE00100570","1970","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       180","E","       114","E","        19","E","      146","","  1980"," ,E,0224, ","  73.8"," ,E,0816, ","   1602.4"," ,E"
"NOE00100570","1971","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       156","E","        91","E","        12","E","       63","","   520"," ,E,1122, ","  60.5"," ,E,0216, ","   1179.4"," ,E"
"NOE00100570","1972","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       177","E","       115","E","        16","E","      104","","  1160"," ,E,0308, ","  78.3"," ,E,0304, ","   1585.1"," ,E"
"NOE00100570","1973","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       156","E","        95","E","         9","E","       60","","   580"," ,E,0123, ","  62.6"," ,E,0806, ","   1205.3"," ,E"
"NOE00100570","1974","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       176","E","       119","E","        21","E","       54","","   510"," ,E,0112, ","  60.2"," ,E,1019, ","   1880.6"," ,E"
"NOE00100570","1975","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       154","E","        97","E","        17","E","       27","","   280"," ,E,1203, ","  71.5"," ,E,0120, ","   1564.9"," ,E"
"NOE00100570","1976","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       145","E","        96","E","        18","E","       97","","   500"," ,E,0105, "," 136.7"," ,E,1012, ","   1721.7"," ,E"
"NOE00100570","1977","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       186","E","       119","E","        19","E","      162","","  1740"," ,E,0220, ","  60.9"," ,E,1223, ","   1804.3"," ,E"
"NOE00100570","1978","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       186","E","       127","E","        12","E","      142","","  1160"," ,E,0324, ","  52.9"," ,E,0523, ","   1517.9"," ,E"
"NOE00100570","1979","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       191","E","       128","E","        19","E","      139","","   790"," ,E,0208, ","  67.1"," ,E,1103, ","   1783.7"," ,E"
"NOE00100570","1980","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       164","E","       103","E","         9","E","      130","","   920"," ,E,0313, ","  60.8"," ,E,1217, ","   1293.0"," ,E"
"NOE00100570","1981","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       178","E","       113","E","        15","E","       96","","   450"," ,E,0319, "," 151.4"," ,E,0918, ","   1594.1"," ,E"
"NOE00100570","1982","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       164","E","       121","E","        16","E","      111","","   560"," ,E,0103, ","  57.1"," ,E,1121, ","   1768.3"," ,E"
"NOE00100570","1983","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       171","E","       109","E","        10","E","       63","","   640"," ,E,0207, ","  81.2"," ,E,0910, ","   1532.2"," ,E"
"NOE00100570","1984","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       190","E","       122","E","        15","E","      121","","  1040"," ,E,0330, ","  52.4"," ,E,1224, ","   1709.9"," ,E"
"NOE00100570","1985","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       170","E","       103","E","        11","E","      146","","  1030"," ,E,0305, ","  88.1"," ,E,0304, ","   1467.1"," ,E"
"NOE00100570","1986","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       196","E","       124","E","        21","E","      138","","   810"," ,E,0129, ","  73.7"," ,E,0322, ","   1817.8"," ,E"
"NOE00100570","1987","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       167","E","       112","E","        13","E","      114","","  1140"," ,E,0326, ","  81.8"," ,E,0807, ","   1671.2"," ,E"
"NOE00100570","1988","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       183","E","       135","E","        24","E","      119","","   650"," ,E,1205, ","  82.9"," ,E,0129, ","   2188.7"," ,E"
"NOE00100570","1989","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       173","E","       116","E","        13","E","       18","","   150"," ,E,1217, ","  52.6"," ,E,1108, ","   1553.4"," ,E"
"NOE00100570","1990","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       191","E","       142","E","        31","E","       31","","   290"," ,E,0127, "," 101.4"," ,E,0904, ","   2255.1"," ,E"
"NOE00100570","1991","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       166","E","       112","E","        13","E","       72","","   420"," ,E,0307, ","  85.9"," ,E,1101, ","   1493.4"," ,E"
"NOE00100570","1992","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       176","E","       110","E","        14","E","       26","","   160"," ,E,1118, ","  78.6"," ,E,1130, ","   1619.1"," ,E"
"NOE00100570","1993","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       172","E","       110","E","        10","E","       65","","   630"," ,E,1230,+","  78.9"," ,E,1111, ","   1408.5"," ,E"
"NOE00100570","1994","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       194","E","       127","E","        19","E","      118","","  1370"," ,E,0304, ","  49.4"," ,E,1218, ","   1704.8"," ,E"
"NOE00100570","1995","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       169","E","       111","E","        17","E","       73","","   330"," ,E,0316, ","  49.8"," ,E,0222, ","   1456.3"," ,E"
"NOE00100570","1996","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       162","E","        94","E","        15","E","      146","","   950"," ,E,0225, ","  57.3"," ,E,0830, ","   1367.9"," ,E"
"NOE00100570","1997","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       153","E","       102","E","        16","E","       47","","   260"," ,E,0218, ","  71.1"," ,E,0828, ","   1494.5"," ,E"
"NOE00100570","1998","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       203","E","       133","E","        16","E","       64","","   330"," ,E,0413, ","  55.4"," ,E,1024, ","   1785.1"," ,E"
"NOE00100570","1999","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       197","E","       140","E","        23","E","       67","","   360"," ,E,0324,+","  87.7"," ,E,0608, ","   2018.7"," ,E"
"NOE00100570","2000","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       213","E","       162","E","        27","E","       42","","   330"," ,E,0222, ","  64.3"," ,E,0710, ","   2587.4"," ,E"
"NOE00100570","2001","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       170","E","       117","E","        19","E","      109","","   370"," ,E,0211, ","  66.3"," ,E,0930, ","   1865.3"," ,E"
"NOE00100570","2002","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       184","E","       130","E","        13","E","       74","","   430"," ,E,1231,+","  72.4"," ,E,1022, ","   1691.8"," ,E"
"NOE00100570","2003","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       159","E","       104","E","        14","E","       88","","   450"," ,E,0307, ","  54.8"," ,E,0305, ","   1389.7"," ,E"
"NOE00100570","2004","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       189","E","       128","E","        21","E","       95","","   600"," ,E,0131, ","  88.9"," ,E,0825, ","   2036.4"," ,E"
"NOE00100570","2005","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       164","E","       102","E","        12","E","","","","","  77.0"," ,E,0824, ","   1446.8"," ,E"
"NOE00100570","2006","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       188","E","       134","E","        28","E","","","","","  66.2"," ,E,0802, ","   2227.0"," ,E"
"NOE00100570","2007","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       170","E","       118","E","        16","E","","","","","  56.1"," ,E,0706, ","   1697.4"," ,E"
"NOE00100570","2008","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       192","E","       137","E","        24","E","       76","","   960"," ,E,0106, "," 131.9"," ,E,0707, ","   2251.8"," ,E"
"NOE00100570","2009","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       191","E","       148","E","        23","E","      101","","   680"," ,E,0217, ","  76.3"," ,E,0718, ","   2081.3"," ,E"
"NOE00100570","2010","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       152","E","        95","E","         8","E","      129","","  1040"," ,E,0306, ","  72.1"," ,E,1003, ","   1235.2"," ,E"
"NOE00100570","2011","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       198","E","       140","E","        21","E","","","","","  45.9"," ,E,0606, ","   1956.4"," ,E"
"NOE00100570","2012","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       194","E","       136","E","        18","E","       80","","   900"," ,E,1225, ","  90.5"," ,E,0925, ","   2086.0"," ,E"
"NOE00100570","2013","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       175","E","       125","E","        17","E","      120","","  1250"," ,E,0321, ","  53.8"," ,E,1223, ","   1657.9"," ,E"
"NOE00100570","2014","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       211","E","       152","E","        33","E","       71","","  1220"," ,E,0130, ","  71.1"," ,E,1007, ","   2495.3"," ,E"
"NOE00100570","2015","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       201","E","       151","E","        21","E","       56","","   480"," ,E,0121, ","  78.1"," ,E,0913, ","   2142.4"," ,E"
"NOE00100570","2016","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       180","E","       119","E","        13","E","       84","","   700"," ,E,0119, ","  49.1"," ,E,1105, ","   1494.4"," ,E"
"NOE00100570","2017","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       199","E","       140","E","        20","E","       63","","   300"," ,E,0208, "," 150.5"," ,E,0930, ","   2138.1"," ,E"
"NOE00100570","2018","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       178","E","       113","E","        19","E","      125","","  1050"," ,E,0216, "," 132.1"," ,E,0907, ","   1751.9"," ,E"
"NOE00100570","2019","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       197","E","       146","E","        26","E","       52","","   780"," ,E,0202, ","  62.4"," ,E,1210, ","   2183.5"," ,E"
"NOE00100570","2020","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       199","E","       160","E","        34","E","       19","","   320"," ,E,0301, ","  62.8"," ,E,1203, ","   2616.4"," ,E"
"NOE00100570","2021","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       159","E","       104","E","        14","E","       98","","   670"," ,E,1208, ","  71.4"," ,E,0310, ","   1431.0"," ,E"
"NOE00100570","2022","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       170","E","       118","E","        18","E","       77","","   650"," ,E,0110, ","  70.5"," ,E,1128, ","   1696.4"," ,E"
"NOE00100570","2023","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","       180","E","       133","E","        23","E","      105","","   490"," ,E,0317, ","  90.4"," ,E,0316, ","   2029.8"," ,E"
