"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046400","1961","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","       165","C","       133","C","         4","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,1212, ","  44.2"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.5"," ,C","      209"," ,C","","","","","",""
"CA001046400","1962","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","       168","C","       113","C","         6","C","","","         4","C","","","","","","","","","","","","","","","    46"," ,C,0227, ","  44.5"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.4"," ,C","      168"," ,C","","","","","",""
"CA001046400","1963","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","       176","C","       110","C","         5","C","","","         0","C","","","","","","","","","","","","","","","     5"," ,C,0112, ","  38.9"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.0"," ,C","        5"," ,C","","","","","",""
"CA001046400","1964","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","       180","C","       121","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   251"," ,C,1218, ","  50.8"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.2"," ,C","      928"," ,C","","","","","",""
"CA001046400","1965","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","       143","C","       109","C","         2","C","","","         6","C","","","","","","","","","","","","","","","   203"," ,C,1227, ","  36.1"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.9"," ,C","      505"," ,C","","","","","",""
"CA001046400","1966","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   183"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.0"," ,C","      568"," ,C","","","","","",""
"CA001046400","1987","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","    17"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       31"," ,C","","","","","",""
"CA001046400","1988","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","     35.5","","      35.5","C","       182","C","       101","C","         3","C","","","         0","C","         0","C","        16","C","         0","C","        52","C","         0","C","   -4.0","C,0202,+","","","    20"," ,C,1123, ","  32.2"," ,C,1031, ","   29.5","C,0719, ","0.0","C,1124","","","","","","","","","0.0","C,0222","-4.0","C,0202","","","","","","","","","","","   1050.6"," ,C","       32"," ,C","     10.67","C","     13.88","C","      7.46","C"
"CA001046400","1989","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","     32.1","","      32.1","C","       179","C","        98","C","         3","C","        7","","         6","C","         0","C","        31","C","         3","C","        62","C","         0","C","  -13.0","C,0203,+","   120"," ,C,0218, ","   150"," ,C,0228, ","  26.8"," ,C,0517,+","   29.5","C,0603, ","0.0","C,1210","","","","","","","","","-2.0","C,0304","-3.5","C,0303","-5.0","C,0302","-7.5","C,0205","-13.0","C,0203","    2895.0","0","    2895.0","C","    916.2"," ,C","      448"," ,C","     10.50","C","     13.80","C","      7.20","C"
"CA001046400","1990","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","","","","","","","","","         5","C","         0","C","        42","C","","","","","","","   -9.0","C,1220, ","","","   100"," ,C,1229, ","","","","","-1.0","C,1126","-4.0","C,1218","-7.0","C,1219","-7.0","C,1219","-9.0","C,1220","-1.0","C,0312","-3.0","C,0219","-5.0","C,0218","","","","","","","","","    996.5"," ,C","      376"," ,C","","","","","      7.32","C"
