"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090191","1991","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","","","","","","","","","    979.9"," ,a"
"ASN00090191","1992","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","","","","","","","","","   1040.9"," ,a"
"ASN00090191","1993","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       170","a","        86","a","         3","a","  32.0"," ,a,1102, ","    786.0"," ,a"
"ASN00090191","1994","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","","","","","","","","","    839.1"," ,a"
"ASN00090191","1995","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       177","a","        96","a","         0","a","  24.5"," ,a,1204, ","    809.2"," ,a"
"ASN00090191","1996","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","","","","","","","","","    899.3"," ,a"
"ASN00090191","1997","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       164","a","        76","a","         0","a","  24.5"," ,a,0122, ","    687.9"," ,a"
"ASN00090191","1998","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       163","a","        81","a","         3","a","  30.5"," ,a,0923,+","    804.8"," ,a"
"ASN00090191","1999","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       141","a","        66","a","         0","a","  22.5"," ,a,0515, ","    658.7"," ,a"
"ASN00090191","2000","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       146","a","       102","a","         1","a","  28.5"," ,a,0527, ","   1000.1"," ,a"
"ASN00090191","2001","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       156","a","        91","a","         2","a","  25.5"," ,a,0925,+","    865.4"," ,a"
"ASN00090191","2002","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       134","a","        79","a","         5","a","  61.0"," ,a,0208, ","    870.6"," ,a"
"ASN00090191","2003","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       145","a","        82","a","         0","a","  23.0"," ,a,0607, ","    735.0"," ,a"
"ASN00090191","2005","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       151","a","        85","a","         3","a","  42.0"," ,a,0203, ","    781.9"," ,a"
"ASN00090191","2006","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       124","a","        63","a","         2","a","  39.0"," ,a,0420, ","    598.8"," ,a"
"ASN00090191","2007","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       145","a","        89","a","         5","a","  45.0"," ,a,0530, ","    934.1"," ,a"
"ASN00090191","2008","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       165","a","        83","a","         3","a","  52.0"," ,a,1213, ","    756.1"," ,a"
"ASN00090191","2018","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       139","a","        80","a","         1","a","  26.6"," ,a,0510, ","    763.0"," ,a"
"ASN00090191","2019","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       153","a","        78","a","         3","a","  33.0"," ,a,0711, ","    799.6"," ,a"
"ASN00090191","2020","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       137","a","        81","a","         4","a","  37.4"," ,a,0925, ","    868.4"," ,a"
"ASN00090191","2024","-38.5837","142.8664","8.0","PETERBOROUGH THE LODGE, AS","       118","a","        68","a","         2","a","  35.1"," ,a,0720, ","    548.5"," ,a"
