"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065100","1980","47.9667","-71.4167","549.0","MONT APICA, QC CA","     15.0","","      15.0","C","       213","C","       132","C","         4","C","","","        57","C","        73","C","       213","C","       133","C","        45","C","         0","C","  -38.5","C,1225, ","","","   174"," ,C,1203, ","  47.8"," ,C,0926, ","   28.0","C,0625, ","0.0","C,0829","-3.0","C,0928","-7.5","C,0929","-7.5","C,0929","-12.0","C,1028","0.0","C,0611","-3.5","C,0609","-5.0","C,0422","-8.0","C,0421","-15.0","C,0417","    6171.9","9","    6171.9","C","   1268.7"," ,C","     3750"," ,C","     -0.01","C","      5.15","C","     -5.17","C"
"CA007065100","1981","47.9667","-71.4167","549.0","MONT APICA, QC CA","     30.0","","      30.0","C","       204","C","       119","C","         7","C","","","        42","C","        43","C","       205","C","       114","C","        60","C","         0","C","  -40.0","C,0104,+","","","   185"," ,C,1121, ","  41.2"," ,C,0622, ","   27.5","C,0706,+","-0.5","C,0825","-4.0","C,1011","-8.0","C,1012","-8.0","C,1012","-9.5","C,1025","-0.5","C,0608","-3.5","C,0520","-7.0","C,0518","-7.0","C,0518","-9.5","C,0423","    6447.8","8","    6447.8","C","   1305.5"," ,C","     3453"," ,C","      1.99","C","      6.83","C","     -2.84","C"
"CA007065100","1982","47.9667","-71.4167","549.0","MONT APICA, QC CA","     28.9","","      28.9","C","       207","C","       142","C","         4","C","","","        47","C","        72","C","       202","C","       124","C","        43","C","         0","C","  -38.5","C,0118, ","","","   210"," ,C,1216, ","  50.0"," ,C,1104, ","   29.0","C,0529, ","-1.5","C,0803","-3.0","C,0929","-6.0","C,1010","-10.0","C,1111","-10.0","C,1111","0.0","C,0627","-3.0","C,0523","-5.5","C,0430","-7.5","C,0429","-11.0","C,0420","    6438.7","7","    6438.7","C","   1326.8"," ,C","     3379"," ,C","      0.51","C","      5.96","C","     -4.95","C"
"CA007065100","1983","47.9667","-71.4167","549.0","MONT APICA, QC CA","     61.4","","      61.4","C","       202","C","       135","C","         3","C","","","        57","C","        53","C","       212","C","       114","C","        59","C","         0","C","  -37.5","C,1220, ","","","   246"," ,C,1112, ","  51.0"," ,C,0507, ","   30.5","C,0704,+","-2.0","C,0914","-2.5","C,1005","-7.5","C,1010","-7.5","C,1010","-10.0","C,1021","-1.0","C,0603","-6.0","C,0518","-6.0","C,0518","-7.5","C,0517","-15.0","C,0403","    5956.6","6","    5956.6","C","   1339.1"," ,C","     4570"," ,C","      1.85","C","      6.80","C","     -3.09","C"
"CA007065100","1984","47.9667","-71.4167","549.0","MONT APICA, QC CA","     44.2","","      44.2","C","       193","C","       125","C","         4","C","      134","","        48","C","        61","C","       216","C","       111","C","        45","C","         0","C","  -37.5","C,0112, ","   710"," ,C,0205,+","   222"," ,C,1120, ","  33.2"," ,C,0806, ","   30.0","C,0702, ","-0.5","C,0907","-3.5","C,1002","-5.5","C,1005","-7.0","C,1026","-9.0","C,1101","0.0","C,0623","-3.0","C,0519","-4.5","C,0503","-10.5","C,0422","-10.5","C,0422","    6227.7","7","    6227.7","C","   1193.7"," ,C","     3557"," ,C","      1.52","C","      6.80","C","     -3.77","C"
"CA007065100","1985","47.9667","-71.4167","549.0","MONT APICA, QC CA","     24.1","","      24.1","C","       208","C","       135","C","         8","C","","","        52","C","        73","C","       219","C","       136","C","        41","C","         0","C","  -35.0","C,0206, ","","","   144"," ,C,0304,+","  36.0"," ,C,0707, ","   30.5","C,0701, ","0.0","C,0829","-2.5","C,1004","-6.0","C,1018","-7.0","C,1029","-15.0","C,1111","0.0","C,0607","-3.0","C,0526","-8.5","C,0509","-8.5","C,0509","-10.0","C,0420","    6390.6","6","    6390.6","C","   1347.6"," ,C","     3948"," ,C","      0.34","C","      5.58","C","     -4.90","C"
"CA007065100","1986","47.9667","-71.4167","549.0","MONT APICA, QC CA","     13.3","","      13.3","C","       212","C","       143","C","         6","C","","","        58","C","        73","C","       217","C","       131","C","        50","C","         0","C","  -36.5","C,0114, ","","","   310"," ,C,0311, ","  41.1"," ,C,0521, ","   29.0","C,0725, ","0.0","C,0831","-3.0","C,0921","-8.5","C,1011","-8.5","C,1011","-10.0","C,1031","-1.5","C,0620","-3.0","C,0606","-4.5","C,0505","-9.5","C,0504","-9.5","C,0504","    6273.0","0","    6273.0","C","   1395.4"," ,C","     4490"," ,C","      0.78","C","      6.18","C","     -4.62","C"
"CA007065100","1987","47.9667","-71.4167","549.0","MONT APICA, QC CA","     50.8","","      50.8","C","       184","C","       118","C","         6","C","      131","","        41","C","        53","C","       204","C","       124","C","        47","C","         0","C","  -32.5","C,0214, ","   560"," ,C,0305,+","   235"," ,C,1227, ","  52.6"," ,C,0714, ","   31.0","C,0713, ","-0.5","C,0827","-4.0","C,1009","-6.0","C,1011","-7.5","C,1023","-10.0","C,1106","0.0","C,0525","-5.0","C,0519","-5.0","C,0519","-11.0","C,0504","-11.0","C,0504","    6275.3","3","    6275.3","C","   1348.0"," ,C","     3727"," ,C","      1.66","C","      6.58","C","     -3.27","C"
"CA007065100","1988","47.9667","-71.4167","549.0","MONT APICA, QC CA","     49.3","","      49.3","C","       223","C","       136","C","         2","C","","","        58","C","        62","C","       209","C","       120","C","        49","C","         0","C","  -36.0","C,0114, ","","","   230"," ,C,1225, ","  27.8"," ,C,0625, ","   30.0","C,0708,+","-1.0","C,0916","-4.5","C,1005","-4.5","C,1005","-8.5","C,1015","-9.5","C,1021","0.0","C,0604","-5.0","C,0512","-5.0","C,0512","-9.5","C,0420","-9.5","C,0420","    6185.0","0","    6185.0","C","   1260.9"," ,C","     4685"," ,C","      1.29","C","      6.21","C","     -3.63","C"
"CA007065100","1989","47.9667","-71.4167","549.0","MONT APICA, QC CA","     41.1","","      41.1","C","       192","C","       125","C","         3","C","","","        56","C","        86","C","       198","C","       138","C","        53","C","         0","C","  -38.0","C,0307, ","","","   230"," ,C,0407, ","  29.2"," ,C,0806, ","   31.0","C,0622, ","-1.0","C,0827","-3.5","C,0927","-7.0","C,1019","-7.0","C,1019","-9.0","C,1104","0.0","C,0614","-2.5","C,0428","-4.5","C,0425","-9.0","C,0423","-9.0","C,0423","    6408.5","5","    6408.5","C","   1056.6"," ,C","     3533"," ,C","      0.32","C","      5.64","C","     -5.00","C"
