"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086240","1930","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        87","a","        78","a","         7","a","","","","","","","","","","","","","  40.6"," ,a,0913, ","","","","","","","","","","","","","    842.3"," ,a","","","","","",""
"ASN00086240","1931","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       112","a","        91","a","         9","a","","","","","","","","","","","","","  34.3"," ,a,0910, ","","","","","","","","","","","","","    966.4"," ,a","","","","","",""
"ASN00086240","1932","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        98","a","        78","a","         5","a","","","","","","","","","","","","","  81.3"," ,a,0404, ","","","","","","","","","","","","","    939.8"," ,a","","","","","",""
"ASN00086240","1933","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        97","a","        80","a","         4","a","","","","","","","","","","","","","  36.3"," ,a,1215, ","","","","","","","","","","","","","    736.6"," ,a","","","","","",""
"ASN00086240","1934","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        95","a","        77","a","         8","a","","","","","","","","","","","","","  85.9"," ,a,1201, ","","","","","","","","","","","","","    993.7"," ,a","","","","","",""
"ASN00086240","1935","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       123","a","       111","a","         6","a","","","","","","","","","","","","","  37.3"," ,a,0416, ","","","","","","","","","","","","","    927.9"," ,a","","","","","",""
"ASN00086240","1936","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       122","a","        80","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0315, ","","","","","","","","","","","","","    771.9"," ,a","","","","","",""
"ASN00086240","1937","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       129","a","        79","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,1019, ","","","","","","","","","","","","","    622.3"," ,a","","","","","",""
"ASN00086240","1939","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       145","a","       106","a","         6","a","","","","","","","","","","","","","  58.4"," ,a,0226, ","","","","","","","","","","","","","   1034.1"," ,a","","","","","",""
"ASN00086240","1940","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        92","a","        63","a","         3","a","","","","","","","","","","","","","  36.6"," ,a,0415, ","","","","","","","","","","","","","    625.0"," ,a","","","","","",""
"ASN00086240","1941","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       129","a","        78","a","         3","a","","","","","","","","","","","","","  33.3"," ,a,0608, ","","","","","","","","","","","","","    815.7"," ,a","","","","","",""
"ASN00086240","1942","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        90","a","        74","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,0513, ","","","","","","","","","","","","","    723.2"," ,a","","","","","",""
"ASN00086240","1943","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       144","a","        81","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,0912, ","","","","","","","","","","","","","    735.5"," ,a","","","","","",""
"ASN00086240","1944","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       139","a","        72","a","         2","a","","","","","","","","","","","","","  49.5"," ,a,0503, ","","","","","","","","","","","","","    734.8"," ,a","","","","","",""
"ASN00086240","1946","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       114","a","        87","a","         4","a","","","","","","","","","","","","","  59.7"," ,a,0226, ","","","","","","","","","","","","","    978.6"," ,a","","","","","",""
"ASN00086240","1947","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       142","a","        92","a","         5","a","","","","","","","","","","","","","  34.3"," ,a,1002, ","","","","","","","","","","","","","    905.5"," ,a","","","","","",""
"ASN00086240","1948","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       160","a","       101","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,1227, ","","","","","","","","","","","","","    910.0"," ,a","","","","","",""
"ASN00086240","1949","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       128","a","        90","a","         5","a","","","","","","","","","","","","","  41.7"," ,a,1112, ","","","","","","","","","","","","","    844.1"," ,a","","","","","",""
"ASN00086240","1950","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       135","a","        79","a","         4","a","","","","","","","","","","","","","  36.8"," ,a,1114, ","","","","","","","","","","","","","    748.4"," ,a","","","","","",""
"ASN00086240","1951","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       129","a","        92","a","         9","a","","","","","","","","","","","","","  62.0"," ,a,0219, ","","","","","","","","","","","","","   1016.1"," ,a","","","","","",""
"ASN00086240","1952","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       128","a","       105","a","         7","a","","","","","","","","","","","","","  32.3"," ,a,1127, ","","","","","","","","","","","","","   1131.6"," ,a","","","","","",""
"ASN00086240","1954","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       109","a","        78","a","         4","a","","","","","","","","","","","","","  30.7"," ,a,1204, ","","","","","","","","","","","","","    717.3"," ,a","","","","","",""
"ASN00086240","1955","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       151","a","        92","a","        10","a","","","","","","","","","","","","","  81.8"," ,a,0129, ","","","","","","","","","","","","","   1187.4"," ,a","","","","","",""
"ASN00086240","1956","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       158","a","       110","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,0629, ","","","","","","","","","","","","","    997.7"," ,a","","","","","",""
"ASN00086240","1957","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       145","a","        91","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,1001, ","","","","","","","","","","","","","    848.9"," ,a","","","","","",""
"ASN00086240","1958","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       140","a","       101","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,1113, ","","","","","","","","","","","","","    929.8"," ,a","","","","","",""
"ASN00086240","1959","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       107","a","        77","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0920, ","","","","","","","","","","","","","    760.0"," ,a","","","","","",""
"ASN00086240","1960","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       108","a","        90","a","         9","a","","","","","","","","","","","","","  57.2"," ,a,0422, ","","","","","","","","","","","","","   1119.0"," ,a","","","","","",""
"ASN00086240","1961","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        88","a","        68","a","         2","a","","","","","","","","","","","","","  39.9"," ,a,0302, ","","","","","","","","","","","","","    681.0"," ,a","","","","","",""
"ASN00086240","1962","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       101","a","        84","a","         5","a","","","","","","","","","","","","","  32.5"," ,a,0120, ","","","","","","","","","","","","","    822.2"," ,a","","","","","",""
"ASN00086240","1963","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       100","a","        71","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0129, ","","","","","","","","","","","","","    720.0"," ,a","","","","","",""
"ASN00086240","1964","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       138","a","       108","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,1209, ","","","","","","","","","","","","","    992.2"," ,a","","","","","",""
"ASN00086240","1965","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       113","a","        86","a","         3","a","","","","","","","","","","","","","  34.0"," ,a,0420, ","","","","","","","","","","","","","    732.6"," ,a","","","","","",""
"ASN00086240","1966","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       114","a","        94","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,0601, ","","","","","","","","","","","","","    982.3"," ,a","","","","","",""
"ASN00086240","1967","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","        82","a","        61","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,1126, ","","","","","","","","","","","","","    530.8"," ,a","","","","","",""
"ASN00086240","1968","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       145","a","       103","a","         3","a","","","","","","","","","","","","","  41.4"," ,a,0323, ","","","","","","","","","","","","","    980.6"," ,a","","","","","",""
"ASN00086240","1969","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       128","a","        81","a","         1","a","","","","","","","","","","","","","  41.9"," ,a,0223, ","","","","","","","","","","","","","    782.5"," ,a","","","","","",""
"ASN00086240","1970","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       180","a","       107","a","         6","a","         0","a","         1","a","         0","a","        92","a","         8","a","   -1.1","a,0925, ","  53.3"," ,a,0422, ","   35.2","a,1203, ","","","","","-1.1","a,0925","    1767.7","7","    1767.7","a","   1078.1"," ,a","     13.89","a","     18.40","a","      9.39","a"
"ASN00086240","1971","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","    231.1","","     231.1","a","       183","a","        94","a","         3","a","         0","a","         1","a","         0","a","       114","a","        12","a","   -0.4","a,0816, ","  29.5"," ,a,0624, ","   35.5","a,0108, ","","","","","-0.4","a,0816","","","","","    901.2"," ,a","     14.38","a","     19.18","a","      9.58","a"
"ASN00086240","1972","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","       116","a","        67","a","         2","a","","","","","         0","a","       123","a","        12","a","","","  31.8"," ,a,0221, ","   38.3","a,1214, ","","","","","","","","","","","    607.3"," ,a","","","     19.54","a","",""
"ASN00086240","1973","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","    204.5","","     204.5","a","       186","a","        94","a","         6","a","         0","a","         2","a","         0","a","        98","a","        14","a","   -0.3","a,0706, ","  70.6"," ,a,0206, ","   40.5","a,0120, ","-0.3","a,0706","","","","","    1710.4","4","    1710.4","a","   1017.1"," ,a","     14.19","a","     18.95","a","      9.44","a"
"ASN00086240","1974","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","    254.0","","     254.0","a","       176","a","        88","a","         5","a","         0","a","         2","a","         0","a","       110","a","        13","a","   -2.6","a,0615, ","  57.0"," ,a,0516, ","   36.3","a,0303, ","0.0","a,0614","-2.6","a,0615","","","    1664.3","3","    1664.3","a","    915.1"," ,a","     14.42","a","     19.07","a","      9.76","a"
