"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008141","1949","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        28","m","        28","m","         6","m","","","","","","","","","","","","","  59.9"," ,m,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,m","","","","","",""
"MXN00008141","1950","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        14","m","        14","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.0"," ,m","","","","","",""
"MXN00008141","1951","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        20","m","        20","m","         1","m","","","","","","","","","","","","","  47.8"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.4"," ,m","","","","","",""
"MXN00008141","1952","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        21","m","        21","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.2"," ,m","","","","","",""
"MXN00008141","1953","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        29","m","        29","m","         6","m","","","","","","","","","","","","","  59.9"," ,m,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.7"," ,m","","","","","",""
"MXN00008141","1954","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        41","m","        41","m","        18","m","","","","","","","","","","","","","  49.8"," ,m,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.1"," ,m","","","","","",""
"MXN00008141","1956","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        21","m","        21","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.6"," ,m","","","","","",""
"MXN00008141","1957","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        40","m","        40","m","         4","m","","","","","","","","","","","","","  79.8"," ,m,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.9"," ,m","","","","","",""
"MXN00008141","1958","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        29","m","        29","m","        16","m","","","","","","","","","","","",""," 110.0"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.8"," ,m","","","","","",""
"MXN00008141","1959","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        33","m","        33","m","         3","m","","","","","","","","","","","","","  69.9"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.4"," ,m","","","","","",""
"MXN00008141","1960","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        19","m","        19","m","         9","m","","","","","","","","","","","","","  79.8"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.0"," ,m","","","","","",""
"MXN00008141","1961","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        36","m","        36","m","        11","m","","","","","","","","","","","","","  69.9"," ,m,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.0"," ,m","","","","","",""
"MXN00008141","1962","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        22","m","        22","m","         6","m","","","","","","","","","","","","","  69.9"," ,m,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.8"," ,m","","","","","",""
"MXN00008141","1963","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        28","m","        28","m","        14","m","","","","","","","","","","","","","  99.8"," ,m,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.6"," ,m","","","","","",""
"MXN00008141","1964","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        17","m","        17","m","         8","m","","","","","","","","","","","","","  39.9"," ,m,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.6"," ,m","","","","","",""
"MXN00008141","1967","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        49","m","        48","m","        16","m","","","","","","","","","","","","","  79.8"," ,m,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.4"," ,m","","","","","",""
