"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046106","1882","-29.4667","144.3833","125.0","TINAPAGEE, AS","        41","a","        26","a","         4","a"," 148.1"," ,a,0206, ","    503.7"," ,a"
"ASN00046106","1883","-29.4667","144.3833","125.0","TINAPAGEE, AS","        26","a","        21","a","         1","a","  35.6"," ,a,0226, ","    217.7"," ,a"
"ASN00046106","1884","-29.4667","144.3833","125.0","TINAPAGEE, AS","        30","a","        18","a","         1","a","  28.2"," ,a,0212, ","    203.6"," ,a"
"ASN00046106","1885","-29.4667","144.3833","125.0","TINAPAGEE, AS","        45","a","        32","a","         6","a","  38.1"," ,a,1220, ","    410.8"," ,a"
"ASN00046106","1887","-29.4667","144.3833","125.0","TINAPAGEE, AS","        50","a","        41","a","        10","a","  94.0"," ,a,0318, ","    765.0"," ,a"
"ASN00046106","1888","-29.4667","144.3833","125.0","TINAPAGEE, AS","        16","a","        13","a","         0","a","  19.8"," ,a,0503, ","     85.8"," ,a"
"ASN00046106","1889","-29.4667","144.3833","125.0","TINAPAGEE, AS","        36","a","        32","a","         3","a","  40.6"," ,a,1006, ","    379.9"," ,a"
"ASN00046106","1890","-29.4667","144.3833","125.0","TINAPAGEE, AS","        44","a","        41","a","         9","a"," 115.1"," ,a,0112, ","    685.3"," ,a"
"ASN00046106","1891","-29.4667","144.3833","125.0","TINAPAGEE, AS","        47","a","        39","a","         7","a","  92.7"," ,a,0115, ","    633.1"," ,a"
"ASN00046106","1892","-29.4667","144.3833","125.0","TINAPAGEE, AS","        32","a","        23","a","         1","a","  33.5"," ,a,1025, ","    229.8"," ,a"
"ASN00046106","1893","-29.4667","144.3833","125.0","TINAPAGEE, AS","        35","a","        23","a","         3","a","  76.7"," ,a,0529, ","    314.3"," ,a"
"ASN00046106","1894","-29.4667","144.3833","125.0","TINAPAGEE, AS","        43","a","        31","a","         4","a","  33.0"," ,a,0623, ","    397.4"," ,a"
"ASN00046106","1895","-29.4667","144.3833","125.0","TINAPAGEE, AS","        22","a","        16","a","         1","a","  33.0"," ,a,0524, ","    188.3"," ,a"
"ASN00046106","1896","-29.4667","144.3833","125.0","TINAPAGEE, AS","        37","a","        22","a","         6","a","  59.7"," ,a,0225, ","    413.9"," ,a"
"ASN00046106","1897","-29.4667","144.3833","125.0","TINAPAGEE, AS","        20","a","        16","a","         3","a","  51.6"," ,a,0109, ","    237.8"," ,a"
"ASN00046106","1898","-29.4667","144.3833","125.0","TINAPAGEE, AS","        26","a","        19","a","         1","a","  26.7"," ,a,0204, ","    182.5"," ,a"
"ASN00046106","1899","-29.4667","144.3833","125.0","TINAPAGEE, AS","        23","a","        15","a","         1","a","  30.5"," ,a,0326, ","    179.1"," ,a"
"ASN00046106","1900","-29.4667","144.3833","125.0","TINAPAGEE, AS","        36","a","        23","a","         1","a","  25.4"," ,a,0321, ","    200.7"," ,a"
"ASN00046106","1901","-29.4667","144.3833","125.0","TINAPAGEE, AS","        34","a","        12","a","         1","a","  30.5"," ,a,0706, ","    137.2"," ,a"
"ASN00046106","1902","-29.4667","144.3833","125.0","TINAPAGEE, AS","        24","a","        13","a","         1","a","  54.4"," ,a,1130, ","    169.8"," ,a"
"ASN00046106","1903","-29.4667","144.3833","125.0","TINAPAGEE, AS","        49","a","        22","a","         2","a","  31.8"," ,a,0425, ","    282.6"," ,a"
"ASN00046106","1904","-29.4667","144.3833","125.0","TINAPAGEE, AS","        46","a","        20","a","         1","a","  29.2"," ,a,1217, ","    202.9"," ,a"
"ASN00046106","1905","-29.4667","144.3833","125.0","TINAPAGEE, AS","        37","a","        15","a","         1","a","  57.9"," ,a,1231, ","    175.5"," ,a"
"ASN00046106","1906","-29.4667","144.3833","125.0","TINAPAGEE, AS","        57","a","        34","a","         3","a","  48.3"," ,a,0227, ","    431.2"," ,a"
"ASN00046106","1907","-29.4667","144.3833","125.0","TINAPAGEE, AS","        43","a","        19","a","         6","a"," 109.5"," ,a,0127, ","    439.6"," ,a"
"ASN00046106","1908","-29.4667","144.3833","125.0","TINAPAGEE, AS","        43","a","        23","a","         4","a","  47.8"," ,a,1212, ","    309.3"," ,a"
"ASN00046106","1909","-29.4667","144.3833","125.0","TINAPAGEE, AS","        52","a","        23","a","         1","a","  27.9"," ,a,1127, ","    247.6"," ,a"
"ASN00046106","1910","-29.4667","144.3833","125.0","TINAPAGEE, AS","        45","a","        27","a","         5","a","  60.7"," ,a,1105, ","    344.5"," ,a"
"ASN00046106","1911","-29.4667","144.3833","125.0","TINAPAGEE, AS","        30","a","        25","a","         3","a","  37.6"," ,a,0203, ","    310.2"," ,a"
"ASN00046106","1912","-29.4667","144.3833","125.0","TINAPAGEE, AS","        21","a","        14","a","         0","a","  21.8"," ,a,1225, ","    128.1"," ,a"
"ASN00046106","1913","-29.4667","144.3833","125.0","TINAPAGEE, AS","        24","a","        18","a","         1","a","  39.6"," ,a,1028, ","    206.4"," ,a"
"ASN00046106","1914","-29.4667","144.3833","125.0","TINAPAGEE, AS","        32","a","        24","a","         1","a","  28.2"," ,a,0120, ","    231.3"," ,a"
"ASN00046106","1915","-29.4667","144.3833","125.0","TINAPAGEE, AS","         9","a","         8","a","         1","a","  33.8"," ,a,0514, ","     94.4"," ,a"
"ASN00046106","1917","-29.4667","144.3833","125.0","TINAPAGEE, AS","        30","a","        25","a","         3","a","  83.8"," ,a,1106, ","    348.3"," ,a"
