"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003562850","1920","-27.72","22.7","1190.0","HOPKINS, SF","        39","I","        29","I","         9","I"," 116.8"," ,I,0302, ","    583.7"," ,I"
"SF003562850","1921","-27.72","22.7","1190.0","HOPKINS, SF","        53","I","        34","I","         5","I","  40.6"," ,I,0315, ","    435.9"," ,I"
"SF003562850","1922","-27.72","22.7","1190.0","HOPKINS, SF","        24","I","        13","I","         0","I","  22.9"," ,I,1218, ","    126.1"," ,I"
"SF003562850","1923","-27.72","22.7","1190.0","HOPKINS, SF","        49","I","        32","I","         3","I","  52.8"," ,I,0211, ","    405.7"," ,I"
"SF003562850","1924","-27.72","22.7","1190.0","HOPKINS, SF","        36","I","        31","I","         2","I","  34.8"," ,I,1204, ","    375.7"," ,I"
"SF003562850","1925","-27.72","22.7","1190.0","HOPKINS, SF","        58","I","        41","I","         3","I","  53.3"," ,I,0428, ","    522.8"," ,I"
"SF003562850","1927","-27.72","22.7","1190.0","HOPKINS, SF","        28","I","        22","I","         1","I","  27.2"," ,I,1226, ","    232.8"," ,I"
"SF003562850","1928","-27.72","22.7","1190.0","HOPKINS, SF","        42","I","        35","I","         4","I","  59.7"," ,I,0317, ","    412.2"," ,I"
"SF003562850","1929","-27.72","22.7","1190.0","HOPKINS, SF","        51","I","        41","I","         2","I","  25.7"," ,I,1127, ","    406.4"," ,I"
"SF003562850","1930","-27.72","22.7","1190.0","HOPKINS, SF","        34","I","        29","I","         1","I","  33.0"," ,I,1116, ","    234.2"," ,I"
"SF003562850","1931","-27.72","22.7","1190.0","HOPKINS, SF","        48","I","        37","I","         2","I","  29.2"," ,I,0329,+","    358.1"," ,I"
"SF003562850","1932","-27.72","22.7","1190.0","HOPKINS, SF","        32","I","        29","I","         3","I","  58.4"," ,I,0318, ","    375.0"," ,I"
"SF003562850","1934","-27.72","22.7","1190.0","HOPKINS, SF","        49","I","        43","I","         7","I","  48.8"," ,I,1118, ","    610.0"," ,I"
"SF003562850","1938","-27.72","22.7","1190.0","HOPKINS, SF","        44","I","        33","I","         4","I","  30.5"," ,I,0215, ","    382.2"," ,I"
"SF003562850","1939","-27.72","22.7","1190.0","HOPKINS, SF","        51","I","        32","I","         5","I","  63.8"," ,I,0131, ","    425.1"," ,I"
"SF003562850","1941","-27.72","22.7","1190.0","HOPKINS, SF","        20","I","        18","I","         3","I","  68.6"," ,I,0130, ","    285.3"," ,I"
"SF003562850","1942","-27.72","22.7","1190.0","HOPKINS, SF","        42","I","        37","I","         4","I","  49.5"," ,I,1011, ","    421.5"," ,I"
"SF003562850","1943","-27.72","22.7","1190.0","HOPKINS, SF","        42","I","        32","I","         4","I","  45.2"," ,I,1230, ","    427.9"," ,I"
"SF003562850","1944","-27.72","22.7","1190.0","HOPKINS, SF","        25","I","        21","I","         3","I","  39.1"," ,I,0309, ","    246.2"," ,I"
