"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048714730","1966","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","       182","I","       136","I","        16","I"," 129.2"," ,I,0202, ","   1905.8"," ,I"
"BR048714730","1967","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","       135","I","       111","I","        20","I"," 121.4"," ,I,0313, ","   2161.4"," ,I"
"BR048714730","1968","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","       156","I","       129","I","        13","I","  96.0"," ,I,1117, ","   1917.9"," ,I"
"BR048714730","1969","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","       149","I","       133","I","        14","I"," 115.0"," ,I,0314, ","   1977.0"," ,I"
"BR048714730","1970","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","       134","I","       127","I","        32","I","  99.2"," ,I,0525, ","   2368.9"," ,I"
"BR048714730","1971","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","        76","I","        74","I","         9","I","  66.3"," ,I,0209, ","   1023.2"," ,I"
"BR048714730","1972","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","        82","I","        81","I","         6","I","  41.0"," ,I,1224, ","    920.5"," ,I"
"BR048714730","1974","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","       169","I","       165","I","        22","I"," 138.0"," ,I,1209, ","   3473.0"," ,I"
"BR048714730","1975","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","       133","I","       129","I","        22","I"," 124.0"," ,I,0122, ","   2651.4"," ,I"
"BR048714730","1976","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","        81","I","        78","I","        27","I"," 120.6"," ,I,1201, ","   2292.4"," ,I"
"BR048714730","1977","-13.73","-39.15","20.0","ITUBERA SANTAREM COELBA, BR","        96","I","        91","I","        23","I","  98.2"," ,I,0211, ","   2273.6"," ,I"
