"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025088","1962","25.9","-108.9","22.9","SANTA ROSA, MX","   2244.2","","    2244.2","m","        29","m","        18","m","         5","m","         0","m","         0","m","         0","m","       360","m","       227","m","    2.2","m,0113,+","  72.6"," ,m,0820, ","   40.6","m,0729, ","     135.1","1","     135.1","m","    350.8"," ,m","     24.12","m","     32.57","m","     15.68","m"
"MXN00025088","1963","25.9","-108.9","22.9","SANTA ROSA, MX","   2384.1","","    2384.1","m","        34","m","        20","m","         4","m","         0","m","         0","m","         0","m","       362","m","       229","m","    1.1","m,0114, ","  42.2"," ,m,0825, ","   41.7","m,0926, ","      86.0","0","      86.0","m","    257.2"," ,m","     24.62","m","     33.20","m","     16.05","m"
"MXN00025088","1964","25.9","-108.9","22.9","SANTA ROSA, MX","   1966.2","","    1966.2","m","        26","m","        17","m","         1","m","         0","m","         0","m","         0","m","       363","m","       187","m","    2.2","m,0306, ","  31.0"," ,m,0803, ","   38.3","m,1005,+","     179.2","2","     179.2","m","    185.3"," ,m","     23.16","m","     31.20","m","     15.13","m"
"MXN00025088","1965","25.9","-108.9","22.9","SANTA ROSA, MX","   2011.1","","    2011.1","m","        37","m","        31","m","         5","m","         0","m","         0","m","         0","m","       357","m","       208","m","    1.7","m,0215, ","  51.8"," ,m,0818, ","   40.0","m,0719,+","     125.6","6","     125.6","m","    438.5"," ,m","     23.48","m","     31.46","m","     15.50","m"
"MXN00025088","1966","25.9","-108.9","22.9","SANTA ROSA, MX","   2203.4","","    2203.4","m","        27","m","        24","m","         6","m","         0","m","         0","m","         0","m","       358","m","       211","m","    0.6","m,1230, ","  36.3"," ,m,0908, ","   40.0","m,0810,+","     119.5","5","     119.5","m","    376.1"," ,m","     24.01","m","     31.95","m","     16.08","m"
"MXN00025088","1967","25.9","-108.9","22.9","SANTA ROSA, MX","   2024.9","","    2024.9","m","        23","m","        22","m","         5","m","         0","m","         0","m","         0","m","       359","m","       193","m","    2.2","m,0106, ","  54.9"," ,m,0831, ","   45.0","m,0629, ","      99.1","1","      99.1","m","    343.1"," ,m","     23.51","m","     31.83","m","     15.19","m"
"MXN00025088","1968","25.9","-108.9","22.9","SANTA ROSA, MX","   1978.5","","    1978.5","m","        29","m","        23","m","         3","m","         0","m","         0","m","         0","m","       359","m","       191","m","    5.6","m,0122,+","  46.0"," ,m,0818, ","   40.0","m,0926,+","     112.0","0","     112.0","m","    292.9"," ,m","     23.50","m","     31.27","m","     15.74","m"
"MXN00025088","1970","25.9","-108.9","22.9","SANTA ROSA, MX","   2116.2","","    2116.2","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       208","m","    5.0","m,0102,+","","","   41.7","m,0831, ","","","","","","","     23.92","m","     32.04","m","     15.80","m"
"MXN00025088","1971","25.9","-108.9","22.9","SANTA ROSA, MX","   2055.3","","    2055.3","m","        36","m","        28","m","         5","m","         0","m","         0","m","         0","m","       358","m","       207","m","    2.2","m,0108, ","  57.9"," ,m,0811, ","   40.0","m,0607, ","      83.8","8","      83.8","m","    443.1"," ,m","     23.60","m","     31.72","m","     15.48","m"
"MXN00025088","1972","25.9","-108.9","22.9","SANTA ROSA, MX","   2229.9","","    2229.9","m","        35","m","        29","m","         6","m","         0","m","         0","m","         0","m","       362","m","       208","m","    5.0","m,1213, ","  55.9"," ,m,0713, ","   40.0","m,0709,+","      83.4","4","      83.4","m","    490.9"," ,m","     24.25","m","     31.86","m","     16.63","m"
"MXN00025088","1973","25.9","-108.9","22.9","SANTA ROSA, MX","   2060.3","","    2060.3","m","        26","m","        21","m","         1","m","         0","m","         0","m","         0","m","       361","m","       191","m","    2.2","m,0124, ","  27.9"," ,m,0710, ","   40.0","m,0822,+","     116.2","2","     116.2","m","    235.5"," ,m","     23.65","m","     31.53","m","     15.76","m"
"MXN00025088","1974","25.9","-108.9","22.9","SANTA ROSA, MX","   2075.1","","    2075.1","m","        34","m","        25","m","         3","m","         0","m","         0","m","         0","m","       360","m","       194","m","    2.8","m,0125, ","  97.8"," ,m,0923, ","   38.9","m,0601, ","      95.0","0","      95.0","m","    390.5"," ,m","     23.68","m","     31.33","m","     16.03","m"
"MXN00025088","1975","25.9","-108.9","22.9","SANTA ROSA, MX","   1945.4","","    1945.4","m","        25","m","        22","m","         2","m","         0","m","         0","m","         0","m","       359","m","       191","m","    2.2","m,1231, ","  39.9"," ,m,0929, ","   38.3","m,0910,+","     125.9","9","     125.9","m","    312.7"," ,m","     23.37","m","     31.23","m","     15.52","m"
"MXN00025088","1976","25.9","-108.9","22.9","SANTA ROSA, MX","   2066.4","","    2066.4","m","        36","m","        27","m","         8","m","         0","m","         0","m","         0","m","       365","m","       192","m","    5.6","m,0102, ","  59.9"," ,m,0930, ","   40.6","m,0609, ","      72.3","3","      72.3","m","    501.2"," ,m","     23.79","m","     31.72","m","     15.86","m"
"MXN00025088","1977","25.9","-108.9","22.9","SANTA ROSA, MX","   2323.9","","    2323.9","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       217","m","    4.4","m,0313, ","","","   40.0","m,0903,+","      73.2","2","      73.2","m","","","     24.57","m","     32.53","m","     16.61","m"
"MXN00025088","1978","25.9","-108.9","22.9","SANTA ROSA, MX","   2325.3","","    2325.3","m","        42","m","        25","m","         9","m","         0","m","         0","m","         0","m","       362","m","       206","m","    5.0","m,1223,+","  97.8"," ,m,0905, ","   41.1","m,0923, ","      43.2","2","      43.2","m","    694.0"," ,m","     24.50","m","     32.24","m","     16.76","m"
"MXN00025088","1979","25.9","-108.9","22.9","SANTA ROSA, MX","   2240.9","","    2240.9","m","        23","m","        14","m","         3","m","         0","m","         0","m","         0","m","       346","m","       212","m","    5.0","m,0302,+","  49.8"," ,m,0914, ","   41.1","m,0909,+","     155.3","3","     155.3","m","    229.1"," ,m","     24.15","m","     32.14","m","     16.15","m"
"MXN00025088","1980","25.9","-108.9","22.9","SANTA ROSA, MX","   2495.7","","    2495.7","m","        35","m","        21","m","         0","m","         0","m","         0","m","         0","m","       364","m","       227","m","    6.1","m,0118, ","  24.9"," ,m,0923, ","   42.8","m,0702, ","      26.6","6","      26.6","m","    228.4"," ,m","     25.13","m","     33.06","m","     17.19","m"
"MXN00025088","1981","25.9","-108.9","22.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.7","7","      31.7","m","","","","","","","",""
"MXN00025088","1982","25.9","-108.9","22.9","SANTA ROSA, MX","   2309.2","","    2309.2","m","        20","m","        17","m","         4","m","         0","m","         0","m","         0","m","       361","m","       213","m","    3.3","m,1227, ","  93.0"," ,m,0929, ","   41.1","m,0921, ","","","","","    418.8"," ,m","     24.43","m","     32.34","m","     16.52","m"
"MXN00025088","1983","25.9","-108.9","22.9","SANTA ROSA, MX","   2377.9","","    2377.9","m","        23","m","        10","m","         2","m","         0","m","         0","m","         0","m","       364","m","       220","m","    6.1","m,0101, ","  45.0"," ,m,0303, ","   41.1","m,0705,+","      72.5","5","      72.5","m","    168.2"," ,m","     24.74","m","     32.80","m","     16.68","m"
"MXN00025088","1984","25.9","-108.9","22.9","SANTA ROSA, MX","   2650.4","","    2650.4","m","        40","m","        40","m","         4","m","         0","m","         0","m","         0","m","       366","m","       268","m","    8.3","m,1129, ","  48.8"," ,m,0712, ","   42.2","m,0524, ","       0.6","6","       0.6","m","    586.1"," ,m","     25.55","m","     33.97","m","     17.13","m"
"MXN00025088","1985","25.9","-108.9","22.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      35.0","0","      35.0","m","","","","","","","",""
