"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033176","1970","-20.7781","147.9486","130.0","GATTON VALE, AS","        39","a","        35","a","         6","a"," 124.2"," ,a,0119, ","    625.5"," ,a"
"ASN00033176","1971","-20.7781","147.9486","130.0","GATTON VALE, AS","        54","a","        42","a","        10","a","  47.8"," ,a,1223, ","    685.1"," ,a"
"ASN00033176","1972","-20.7781","147.9486","130.0","GATTON VALE, AS","        56","a","        42","a","         6","a","  71.6"," ,a,0108, ","    610.1"," ,a"
"ASN00033176","1974","-20.7781","147.9486","130.0","GATTON VALE, AS","        71","a","        60","a","         9","a","  72.0"," ,a,1114, ","    964.0"," ,a"
"ASN00033176","1977","-20.7781","147.9486","130.0","GATTON VALE, AS","        40","a","        30","a","         9","a"," 124.6"," ,a,0113, ","    725.7"," ,a"
"ASN00033176","1978","-20.7781","147.9486","130.0","GATTON VALE, AS","        52","a","        43","a","        10","a"," 113.4"," ,a,0131, ","    888.1"," ,a"
"ASN00033176","1979","-20.7781","147.9486","130.0","GATTON VALE, AS","        48","a","        37","a","         8","a","  88.6"," ,a,0206, ","    764.2"," ,a"
"ASN00033176","1980","-20.7781","147.9486","130.0","GATTON VALE, AS","        31","a","        25","a","         3","a"," 160.0"," ,a,0108, ","    471.9"," ,a"
"ASN00033176","1981","-20.7781","147.9486","130.0","GATTON VALE, AS","        42","a","        37","a","         6","a","  69.4"," ,a,0120, ","    629.3"," ,a"
"ASN00033176","1982","-20.7781","147.9486","130.0","GATTON VALE, AS","        15","a","        15","a","         2","a","  38.0"," ,a,0119, ","    218.2"," ,a"
"ASN00033176","1983","-20.7781","147.9486","130.0","GATTON VALE, AS","        35","a","        30","a","         5","a","  95.5"," ,a,0502, ","    608.5"," ,a"
"ASN00033176","1984","-20.7781","147.9486","130.0","GATTON VALE, AS","        26","a","        24","a","         7","a","  92.5"," ,a,1106, ","    642.1"," ,a"
"ASN00033176","1985","-20.7781","147.9486","130.0","GATTON VALE, AS","        34","a","        34","a","        10","a","  80.0"," ,a,1020, ","    751.3"," ,a"
"ASN00033176","1986","-20.7781","147.9486","130.0","GATTON VALE, AS","        27","a","        27","a","         0","a","  25.0"," ,a,0202, ","    276.5"," ,a"
"ASN00033176","1987","-20.7781","147.9486","130.0","GATTON VALE, AS","        28","a","        26","a","         3","a","  40.0"," ,a,1111, ","    405.2"," ,a"
"ASN00033176","1988","-20.7781","147.9486","130.0","GATTON VALE, AS","        35","a","        35","a","         9","a"," 144.4"," ,a,0301, ","    815.9"," ,a"
"ASN00033176","1989","-20.7781","147.9486","130.0","GATTON VALE, AS","        34","a","        32","a","         8","a","  64.0"," ,a,0606,+","    682.5"," ,a"
"ASN00033176","1990","-20.7781","147.9486","130.0","GATTON VALE, AS","        34","a","        33","a","         8","a"," 157.0"," ,a,1227, ","    833.9"," ,a"
"ASN00033176","1991","-20.7781","147.9486","130.0","GATTON VALE, AS","        37","a","        33","a","         5","a"," 145.0"," ,a,0104, ","    956.0"," ,a"
"ASN00033176","1992","-20.7781","147.9486","130.0","GATTON VALE, AS","        29","a","        25","a","         7","a","  51.0"," ,a,1204, ","    404.4"," ,a"
"ASN00033176","1993","-20.7781","147.9486","130.0","GATTON VALE, AS","        19","a","        17","a","         6","a","  59.0"," ,a,1125, ","    347.7"," ,a"
"ASN00033176","1994","-20.7781","147.9486","130.0","GATTON VALE, AS","        32","a","        29","a","         3","a","  69.0"," ,a,0311, ","    406.9"," ,a"
"ASN00033176","1995","-20.7781","147.9486","130.0","GATTON VALE, AS","        28","a","        24","a","         9","a","  72.5"," ,a,0121, ","    572.5"," ,a"
"ASN00033176","1996","-20.7781","147.9486","130.0","GATTON VALE, AS","        19","a","        15","a","         1","a","  41.0"," ,a,1123, ","    224.2"," ,a"
"ASN00033176","1997","-20.7781","147.9486","130.0","GATTON VALE, AS","        36","a","        32","a","         8","a"," 164.0"," ,a,0225, ","    705.1"," ,a"
"ASN00033176","1998","-20.7781","147.9486","130.0","GATTON VALE, AS","        27","a","        26","a","         9","a"," 149.0"," ,a,0830, ","    794.4"," ,a"
"ASN00033176","1999","-20.7781","147.9486","130.0","GATTON VALE, AS","        30","a","        25","a","         4","a","  59.0"," ,a,1227, ","    437.0"," ,a"
"ASN00033176","2001","-20.7781","147.9486","130.0","GATTON VALE, AS","        30","a","        24","a","         2","a","  51.0"," ,a,0120, ","    332.4"," ,a"
"ASN00033176","2002","-20.7781","147.9486","130.0","GATTON VALE, AS","        25","a","        19","a","         3","a","  44.6"," ,a,0304, ","    318.0"," ,a"
"ASN00033176","2003","-20.7781","147.9486","130.0","GATTON VALE, AS","        25","a","        22","a","         6","a","  96.0"," ,a,0625, ","    515.6"," ,a"
"ASN00033176","2004","-20.7781","147.9486","130.0","GATTON VALE, AS","        28","a","        23","a","         3","a","  44.0"," ,a,1123, ","    360.6"," ,a"
"ASN00033176","2005","-20.7781","147.9486","130.0","GATTON VALE, AS","        17","a","        15","a","         0","a","  22.6"," ,a,0628, ","    381.2"," ,a"
"ASN00033176","2006","-20.7781","147.9486","130.0","GATTON VALE, AS","        27","a","        21","a","         5","a","  48.0"," ,a,0407, ","    446.6"," ,a"
"ASN00033176","2007","-20.7781","147.9486","130.0","GATTON VALE, AS","        38","a","        35","a","         9","a"," 160.0"," ,a,0202, ","    746.6"," ,a"
"ASN00033176","2008","-20.7781","147.9486","130.0","GATTON VALE, AS","        36","a","        33","a","        11","a"," 154.0"," ,a,0212, ","    987.6"," ,a"
"ASN00033176","2009","-20.7781","147.9486","130.0","GATTON VALE, AS","        31","a","        27","a","         7","a"," 114.0"," ,a,0214, ","    689.5"," ,a"
"ASN00033176","2016","-20.7781","147.9486","130.0","GATTON VALE, AS","        40","a","        30","a","         5","a"," 102.0"," ,a,0206, ","    634.6"," ,a"
"ASN00033176","2017","-20.7781","147.9486","130.0","GATTON VALE, AS","        37","a","        33","a","         7","a"," 129.0"," ,a,0329, ","    652.0"," ,a"
"ASN00033176","2018","-20.7781","147.9486","130.0","GATTON VALE, AS","        32","a","        27","a","         6","a","  61.0"," ,a,0204, ","    374.0"," ,a"
"ASN00033176","2019","-20.7781","147.9486","130.0","GATTON VALE, AS","        39","a","        32","a","         5","a","  58.0"," ,a,0427, ","    421.0"," ,a"
"ASN00033176","2020","-20.7781","147.9486","130.0","GATTON VALE, AS","        40","a","        32","a","         6","a","  32.0"," ,a,1231,+","    441.8"," ,a"
"ASN00033176","2021","-20.7781","147.9486","130.0","GATTON VALE, AS","        42","a","        37","a","        10","a","  72.0"," ,a,1126, ","    724.6"," ,a"
"ASN00033176","2023","-20.7781","147.9486","130.0","GATTON VALE, AS","        31","a","        28","a","         8","a","  79.0"," ,a,0116, ","    573.4"," ,a"
