"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003017","1924","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        28","a","        24","a","         5","a","  60.5"," ,a,0120, ","    435.4"," ,a"
"ASN00003017","1926","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        62","a","        54","a","        14","a","  83.8"," ,a,0115, ","    997.2"," ,a"
"ASN00003017","1928","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        46","a","        39","a","        11","a"," 146.3"," ,a,0127, ","    876.0"," ,a"
"ASN00003017","1929","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        40","a","        32","a","         5","a","  37.6"," ,a,0120, ","    454.1"," ,a"
"ASN00003017","1930","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        44","a","        33","a","         4","a","  88.9"," ,a,0215, ","    536.6"," ,a"
"ASN00003017","1931","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        24","a","        24","a","        10","a","  57.2"," ,a,0202, ","    581.7"," ,a"
"ASN00003017","1932","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        41","a","        35","a","        10","a","  78.7"," ,a,0202, ","    697.0"," ,a"
"ASN00003017","1933","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        51","a","        36","a","         5","a","  54.9"," ,a,0120, ","    544.5"," ,a"
"ASN00003017","1934","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        60","a","        48","a","         7","a"," 102.9"," ,a,0407, ","    762.7"," ,a"
"ASN00003017","1935","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        44","a","        35","a","         6","a","  62.0"," ,a,0316, ","    520.5"," ,a"
"ASN00003017","1936","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        39","a","        35","a","         4","a","  43.9"," ,a,0303, ","    391.5"," ,a"
"ASN00003017","1937","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        58","a","        48","a","         4","a","  45.0"," ,a,0103, ","    590.9"," ,a"
"ASN00003017","1938","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        44","a","        38","a","         8","a","  80.8"," ,a,0217, ","    543.2"," ,a"
"ASN00003017","1939","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        58","a","        45","a","         6","a","  71.1"," ,a,0415, ","    606.9"," ,a"
"ASN00003017","1940","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        64","a","        56","a","         6","a","  46.5"," ,a,0201, ","    753.3"," ,a"
"ASN00003017","1941","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        53","a","        43","a","        10","a","  70.6"," ,a,0305, ","    782.6"," ,a"
"ASN00003017","1942","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        62","a","        52","a","        11","a","  84.3"," ,a,0209, ","    915.6"," ,a"
"ASN00003017","1943","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        51","a","        40","a","        10","a"," 179.1"," ,a,0303, ","   1012.3"," ,a"
"ASN00003017","1944","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        49","a","        38","a","         9","a","  58.4"," ,a,1231, ","    716.2"," ,a"
"ASN00003017","1945","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        49","a","        46","a","         6","a"," 104.1"," ,a,0116, ","    772.7"," ,a"
"ASN00003017","1946","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        37","a","        36","a","         3","a","  39.1"," ,a,0118, ","    417.3"," ,a"
"ASN00003017","1947","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        50","a","        45","a","         9","a","  59.7"," ,a,0318,+","    752.2"," ,a"
"ASN00003017","1948","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        48","a","        34","a","         7","a","  45.7"," ,a,0103, ","    510.7"," ,a"
"ASN00003017","1949","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        48","a","        44","a","        10","a"," 159.5"," ,a,0525, ","    923.2"," ,a"
"ASN00003017","1950","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        47","a","        42","a","         8","a","  76.2"," ,a,1216, ","    703.1"," ,a"
"ASN00003017","1951","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        42","a","        36","a","        10","a","  66.0"," ,a,0220, ","    653.4"," ,a"
"ASN00003017","1952","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        31","a","        29","a","         2","a","  48.8"," ,a,0222, ","    313.4"," ,a"
"ASN00003017","1954","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        54","a","        43","a","         7","a","  57.2"," ,a,0125, ","    593.9"," ,a"
"ASN00003017","1956","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        56","a","        44","a","        17","a","  94.7"," ,a,0214, ","   1126.7"," ,a"
"ASN00003017","1957","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        61","a","        54","a","        12","a","  82.0"," ,a,0312, ","    950.6"," ,a"
"ASN00003017","1958","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        43","a","        35","a","         7","a","  61.7"," ,a,0121, ","    507.1"," ,a"
"ASN00003017","1959","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        51","a","        39","a","         7","a","  47.8"," ,a,0107, ","    708.2"," ,a"
"ASN00003017","1960","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        56","a","        49","a","        12","a"," 142.2"," ,a,1224, ","    910.6"," ,a"
"ASN00003017","1961","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        41","a","        35","a","         8","a","  53.6"," ,a,1215, ","    576.7"," ,a"
"ASN00003017","1962","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        49","a","        43","a","         9","a","  62.7"," ,a,0211, ","    703.4"," ,a"
"ASN00003017","1963","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        53","a","        45","a","        12","a"," 118.1"," ,a,0125, ","    985.1"," ,a"
"ASN00003017","1964","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        54","a","        43","a","         6","a","  41.1"," ,a,1227,+","    530.0"," ,a"
"ASN00003017","1965","-17.0522","125.7047","270.0","MOUNT HOUSE STATION, AS","        66","a","        42","a","         1","a","  35.1"," ,a,0206, ","    470.0"," ,a"
