"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012007","1935","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        60","a","        31","a","         3","a","  36.6"," ,a,1022, ","    283.4"," ,a"
"ASN00012007","1936","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        41","a","        27","a","         2","a","  37.6"," ,a,0603, ","    260.1"," ,a"
"ASN00012007","1937","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        47","a","        27","a","         0","a","  21.8"," ,a,0628, ","    228.9"," ,a"
"ASN00012007","1938","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        44","a","        23","a","         0","a","  21.3"," ,a,1124, ","    196.6"," ,a"
"ASN00012007","1939","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        71","a","        33","a","         3","a","  51.3"," ,a,0509, ","    402.5"," ,a"
"ASN00012007","1940","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        43","a","        14","a","         0","a","  16.8"," ,a,1203,+","    125.1"," ,a"
"ASN00012007","1941","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        70","a","        34","a","         0","a","  21.6"," ,a,1024, ","    254.1"," ,a"
"ASN00012007","1942","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        70","a","        24","a","         1","a","  35.1"," ,a,0419, ","    229.8"," ,a"
"ASN00012007","1943","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        71","a","        39","a","         4","a","  40.1"," ,a,0313, ","    403.7"," ,a"
"ASN00012007","1944","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        40","a","        20","a","         1","a","  33.8"," ,a,0518, ","    185.9"," ,a"
"ASN00012007","1945","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        60","a","        30","a","         0","a","  19.1"," ,a,0724, ","    234.3"," ,a"
"ASN00012007","1946","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        63","a","        29","a","         2","a","  36.3"," ,a,0103, ","    294.1"," ,a"
"ASN00012007","1947","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        63","a","        28","a","         0","a","  23.4"," ,a,0305, ","    227.9"," ,a"
"ASN00012007","1948","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        40","a","        28","a","         0","a","  20.3"," ,a,0716, ","    214.7"," ,a"
"ASN00012007","1949","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        39","a","        22","a","         0","a","  20.3"," ,a,0804, ","    235.7"," ,a"
"ASN00012007","1950","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        35","a","        19","a","         1","a","  26.4"," ,a,0509, ","    162.2"," ,a"
"ASN00012007","1951","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        53","a","        34","a","         4","a","  46.5"," ,a,1201, ","    400.9"," ,a"
"ASN00012007","1952","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        43","a","        23","a","         1","a","  28.4"," ,a,0311, ","    206.3"," ,a"
"ASN00012007","1953","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        45","a","        29","a","         2","a"," 108.0"," ,a,0325, ","    364.7"," ,a"
"ASN00012007","1954","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        31","a","        19","a","         0","a","  24.1"," ,a,0525, ","    174.2"," ,a"
"ASN00012007","1955","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        64","a","        36","a","         1","a","  51.1"," ,a,0218, ","    369.9"," ,a"
"ASN00012007","1956","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        44","a","        24","a","         1","a","  26.2"," ,a,1128, ","    232.1"," ,a"
"ASN00012007","1957","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        41","a","        25","a","         0","a","  15.7"," ,a,0217, ","    177.9"," ,a"
"ASN00012007","1958","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        66","a","        40","a","         2","a","  27.7"," ,a,0928, ","    402.0"," ,a"
"ASN00012007","1959","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        46","a","        31","a","         2","a","  27.2"," ,a,0301, ","    335.7"," ,a"
"ASN00012007","1960","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        55","a","        37","a","         1","a","  25.9"," ,a,0324, ","    313.3"," ,a"
"ASN00012007","1961","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        53","a","        24","a","         4","a","  45.5"," ,a,0127, ","    290.7"," ,a"
"ASN00012007","1962","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        56","a","        25","a","         0","a","  25.1"," ,a,0526, ","    268.1"," ,a"
"ASN00012007","1963","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        92","a","        57","a","         1","a","  31.2"," ,a,0316, ","    515.5"," ,a"
"ASN00012007","1964","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        73","a","        39","a","         0","a","  15.5"," ,a,0712, ","    268.2"," ,a"
"ASN00012007","1965","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        61","a","        37","a","         0","a","  18.8"," ,a,0505, ","    279.5"," ,a"
"ASN00012007","1966","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        58","a","        36","a","         2","a","  89.7"," ,a,0103, ","    363.6"," ,a"
"ASN00012007","1967","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        51","a","        30","a","         1","a","  51.3"," ,a,0123, ","    261.2"," ,a"
"ASN00012007","1968","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        72","a","        40","a","         2","a","  41.7"," ,a,0609, ","    382.6"," ,a"
"ASN00012007","1969","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        41","a","        16","a","         1","a","  27.9"," ,a,0130, ","    153.4"," ,a"
"ASN00012007","1970","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        64","a","        32","a","         1","a","  92.7"," ,a,0217, ","    329.6"," ,a"
"ASN00012007","1971","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        64","a","        32","a","         3","a","  55.4"," ,a,0328, ","    314.6"," ,a"
"ASN00012007","1972","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        54","a","        24","a","         1","a","  25.7"," ,a,0622, ","    221.8"," ,a"
"ASN00012007","1973","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        82","a","        40","a","         2","a","  31.8"," ,a,0804, ","    380.9"," ,a"
"ASN00012007","1974","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        75","a","        38","a","         1","a","  38.0"," ,a,0404, ","    339.4"," ,a"
"ASN00012007","1975","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        64","a","        37","a","         2","a","  34.4"," ,a,0416, ","    355.3"," ,a"
"ASN00012007","1976","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        55","a","        30","a","         0","a","  16.0"," ,a,0421, ","    246.9"," ,a"
"ASN00012007","1977","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        43","a","        26","a","         0","a","  24.2"," ,a,0428, ","    210.8"," ,a"
"ASN00012007","1978","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        56","a","        39","a","         4","a","  51.0"," ,a,0225, ","    455.6"," ,a"
"ASN00012007","1979","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        44","a","        26","a","         1","a","  29.0"," ,a,0624, ","    208.1"," ,a"
"ASN00012007","1980","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        52","a","        28","a","         1","a","  31.0"," ,a,0621, ","    247.3"," ,a"
"ASN00012007","1981","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        52","a","        34","a","         0","a","  19.6"," ,a,1106, ","    309.9"," ,a"
"ASN00012007","1982","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        49","a","        29","a","         1","a","  50.2"," ,a,0524, ","    287.1"," ,a"
"ASN00012007","1983","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        51","a","        32","a","         1","a","  36.0"," ,a,1117, ","    265.2"," ,a"
"ASN00012007","1984","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        54","a","        31","a","         1","a","  33.0"," ,a,0507, ","    336.0"," ,a"
"ASN00012007","1985","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        49","a","        22","a","         1","a","  32.0"," ,a,0309, ","    244.1"," ,a"
"ASN00012007","1986","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        49","a","        27","a","         0","a","  23.0"," ,a,1204, ","    211.4"," ,a"
"ASN00012007","1987","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        43","a","        28","a","         2","a","  34.7"," ,a,1225, ","    293.7"," ,a"
"ASN00012007","1988","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        59","a","        38","a","         1","a","  33.0"," ,a,0521, ","    342.8"," ,a"
"ASN00012007","1989","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        44","a","        31","a","         2","a","  52.0"," ,a,0614, ","    310.0"," ,a"
"ASN00012007","1990","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        55","a","        37","a","         1","a","  29.4"," ,a,0313, ","    304.3"," ,a"
"ASN00012007","1991","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        63","a","        31","a","         1","a","  37.8"," ,a,0720, ","    265.4"," ,a"
"ASN00012007","1992","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        82","a","        42","a","         2","a","  32.6"," ,a,0319, ","    399.1"," ,a"
"ASN00012007","1993","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        55","a","        27","a","         1","a","  30.6"," ,a,0609, ","    288.2"," ,a"
"ASN00012007","1994","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        35","a","        21","a","         0","a","  16.6"," ,a,0530, ","    181.1"," ,a"
"ASN00012007","1995","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        51","a","        35","a","         3","a","  34.6"," ,a,1214, ","    437.5"," ,a"
"ASN00012007","1996","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        48","a","        34","a","         1","a","  42.2"," ,a,0412, ","    348.7"," ,a"
"ASN00012007","1997","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        61","a","        38","a","         1","a","  64.8"," ,a,0220, ","    372.2"," ,a"
"ASN00012007","1998","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        59","a","        39","a","         0","a","  24.6"," ,a,0416, ","    311.7"," ,a"
"ASN00012007","1999","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        78","a","        43","a","         4","a","  59.6"," ,a,0321, ","    570.0"," ,a"
"ASN00012007","2000","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        57","a","        29","a","         2","a","  76.0"," ,a,0311, ","    340.4"," ,a"
"ASN00012007","2002","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        49","a","        23","a","         0","a","  18.1"," ,a,1228, ","    189.8"," ,a"
"ASN00012007","2003","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        69","a","        41","a","         3","a","  36.0"," ,a,1115, ","    393.5"," ,a"
"ASN00012007","2007","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        46","a","        22","a","         0","a","  18.2"," ,a,0104, ","    172.0"," ,a"
"ASN00012007","2019","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        36","a","        25","a","         0","a","  22.0"," ,a,0624, ","    207.3"," ,a"
"ASN00012007","2020","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        49","a","        32","a","         2","a","  39.0"," ,a,0224, ","    281.4"," ,a"
"ASN00012007","2021","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        48","a","        26","a","         2","a","  33.2"," ,a,0505, ","    269.8"," ,a"
"ASN00012007","2022","-31.0603","118.8367","350.0","BOODAROCKIN, AS","        42","a","        31","a","         0","a","  21.6"," ,a,0327, ","    287.1"," ,a"
