"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025356","1947","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","        75","r","        10","r","         0","r","       152","r","       265","r","       211","r","         7","r","         0","r","  -49.5","r,0114, ","   6.1"," ,r,1030,+","   22.8","r,0622, ","-1.5","r,0805","-2.3","r,0829","-5.6","r,0906","-6.8","r,0907","-12.4","r,1010","0.0","r,0620","-2.7","r,0603","-6.9","r,0519","-6.9","r,0519","-10.8","r,0512","    9949.9","9","    9949.9","r","    101.9"," ,r","     -9.42","r","     -4.90","r","    -13.95","r"
"RSM00025356","1948","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","        87","r","        34","r","         0","r","       178","r","       266","r","       227","r","        12","r","         0","r","  -46.9","r,1231, ","  16.2"," ,r,0625, ","   25.6","r,0620, ","-1.2","r,0805","-2.2","r,0825","-6.3","r,0830","-6.9","r,0920","-9.0","r,0922","-1.3","r,0602","-2.3","r,0521","-13.9","r,0518","-13.9","r,0518","-13.9","r,0518","   10331.7","7","   10331.7","r","    267.2"," ,r","    -11.21","r","     -6.17","r","    -16.26","r"
"RSM00025356","1949","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","        88","r","        20","r","         0","r","       165","r","       281","r","       224","r","        14","r","         0","r","  -48.7","r,0210, ","  23.1"," ,r,0723, ","   24.9","r,0728, ","-0.1","r,0812","-2.2","r,0813","-6.4","r,0908","-8.9","r,1002","-8.9","r,1002","-0.8","r,0622","-2.2","r,0613","-5.9","r,0607","-8.9","r,0530","-8.9","r,0530","   10751.3","3","   10751.3","r","    206.4"," ,r","    -10.40","r","     -5.62","r","    -15.17","r"
"RSM00025356","1950","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       102","r","        40","r","         0","r","       159","r","       278","r","       229","r","         0","r","         0","r","  -49.6","r,1203, ","  18.0"," ,r,0915, ","   20.9","r,0720, ","-1.0","r,0825","-4.9","r,0905","-4.9","r,0905","-7.5","r,0921","-11.1","r,0928","-0.9","r,0613","-3.5","r,0611","-6.9","r,0601","-6.9","r,0601","-13.4","r,0522","   10204.9","9","   10204.9","r","    330.7"," ,r","     -9.87","r","     -5.24","r","    -14.50","r"
"RSM00025356","1951","66.3797","173.33","78.0","ENMUVEEM, RS","","","","","        91","r","        24","r","         0","r","","","","","","","","","","","","","   9.8"," ,r,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    179.9"," ,r","","","","","",""
"RSM00025356","1952","66.3797","173.33","78.0","ENMUVEEM, RS","      6.2","","       6.2","r","        95","r","        35","r","         0","r","       162","r","       271","r","       217","r","        20","r","         0","r","  -54.2","r,0211, ","  25.2"," ,r,1027, ","   29.1","r,0719, ","-0.2","r,0821","-3.0","r,0823","-4.5","r,0916","-11.3","r,1001","-11.3","r,1001","-1.4","r,0710","-2.7","r,0603","-5.1","r,0523","-11.0","r,0515","-11.0","r,0515","   10149.1","1","   10149.1","r","    286.8"," ,r","     -8.90","r","     -4.06","r","    -13.73","r"
"RSM00025356","1953","66.3797","173.33","78.0","ENMUVEEM, RS","      2.0","","       2.0","r","        93","r","        22","r","         0","r","       157","r","       259","r","       204","r","        27","r","         0","r","  -48.3","r,0123, ","  12.4"," ,r,0908, ","   29.0","r,0709,+","-1.8","r,0804","-3.0","r,0815","-4.9","r,0906","-10.0","r,0926","-10.0","r,0926","-0.3","r,0721","-3.1","r,0529","-7.9","r,0518","-7.9","r,0518","-10.2","r,0516","    9849.4","4","    9849.4","r","    203.4"," ,r","     -8.71","r","     -3.58","r","    -13.84","r"
"RSM00025356","1954","66.3797","173.33","78.0","ENMUVEEM, RS","      2.1","","       2.1","r","       107","r","        35","r","         0","r","       144","r","       267","r","       190","r","        19","r","         0","r","  -52.7","r,0110, ","  13.0"," ,r,1202, ","   28.6","r,0720, ","0.0","r,0807","-4.3","r,0824","-6.7","r,0827","-6.7","r,0827","-11.6","r,0923","0.0","r,0712","-2.2","r,0624","-5.1","r,0520","-7.1","r,0516","-9.3","r,0502","    9411.8","8","    9411.8","r","    284.9"," ,r","     -9.43","r","     -4.12","r","    -14.72","r"
"RSM00025356","1955","66.3797","173.33","78.0","ENMUVEEM, RS","","","","","","","","","","","       180","r","       271","r","","","","","","","  -46.3","r,0108, ","","","","","-1.3","r,0825","-7.4","r,0826","-7.4","r,0826","-7.4","r,0826","-10.6","r,0920","-1.0","r,0626","-3.5","r,0603","-5.3","r,0531","-9.4","r,0525","-9.4","r,0525","","","","","","","","","","","    -15.72","r"
"RSM00025356","1956","66.3797","173.33","78.0","ENMUVEEM, RS","      6.6","","       6.6","r","       103","r","        45","r","         0","r","       163","r","       276","r","       204","r","        27","r","         0","r","  -48.1","r,1231, ","  25.0"," ,r,0225, ","   31.1","r,0706, ","-1.0","r,0809","-5.8","r,0824","-5.8","r,0824","-7.3","r,0829","-8.9","r,0920","0.0","r,0608","-3.0","r,0605","-6.0","r,0525","-7.9","r,0521","-10.6","r,0517","   10170.3","3","   10170.3","r","    377.4"," ,r","     -9.93","r","     -4.63","r","    -15.23","r"
"RSM00025356","1957","66.3797","173.33","78.0","ENMUVEEM, RS","      0.9","","       0.9","r","       100","r","        31","r","         0","r","       161","r","       268","r","       208","r","        22","r","         0","r","  -50.2","r,0216, ","  21.7"," ,r,0729, ","   29.4","r,0720, ","-0.3","r,0811","-2.7","r,0902","-7.7","r,0916","-7.7","r,0916","-10.1","r,0918","-1.2","r,0628","-2.7","r,0531","-4.8","r,0518","-11.5","r,0509","-11.5","r,0509","    9955.3","3","    9955.3","r","    266.1"," ,r","     -9.28","r","     -3.99","r","    -14.57","r"
"RSM00025356","1958","66.3797","173.33","78.0","ENMUVEEM, RS","      1.6","","       1.6","r","        84","r","        26","r","         1","r","       174","r","       273","r","       225","r","        15","r","         0","r","  -49.8","r,0128, ","  28.6"," ,r,0713, ","   25.2","r,0714,+","-0.3","r,0807","-5.0","r,0904","-5.0","r,0904","-7.0","r,0911","-10.5","r,0920","-2.5","r,0723","-2.5","r,0723","-6.0","r,0525","-9.2","r,0524","-9.2","r,0524","   10303.8","8","   10303.8","r","    243.1"," ,r","     -9.96","r","     -4.40","r","    -15.52","r"
"RSM00025356","1959","66.3797","173.33","78.0","ENMUVEEM, RS","      3.1","","       3.1","r","       101","r","        42","r","         0","r","       159","r","       253","r","       198","r","        22","r","         0","r","  -47.8","r,0116, ","  19.5"," ,r,0110, ","   30.6","r,0726, ","-2.8","r,0824","-2.8","r,0824","-7.7","r,0909","-7.7","r,0909","-14.0","r,1016","-1.5","r,0718","-6.4","r,0521","-6.4","r,0521","-6.9","r,0519","-9.1","r,0518","   10409.5","5","   10409.5","r","    347.1"," ,r","     -8.94","r","     -3.81","r","    -14.07","r"
"RSM00025356","1960","66.3797","173.33","78.0","ENMUVEEM, RS","      2.5","","       2.5","r","       101","r","        32","r","         1","r","       146","r","       270","r","       217","r","        21","r","         0","r","  -49.3","r,0119, ","  32.4"," ,r,0812, ","   29.0","r,0705, ","-0.5","r,0827","-4.3","r,0902","-7.6","r,0910","-7.6","r,0910","-10.8","r,0929","-0.1","r,0725","-2.4","r,0607","-4.4","r,0601","-7.0","r,0525","-9.4","r,0524","    9681.1","1","    9681.1","r","    296.8"," ,r","     -8.07","r","     -2.68","r","    -13.45","r"
"RSM00025356","1961","66.3797","173.33","78.0","ENMUVEEM, RS","      0.1","","       0.1","r","        97","r","        30","r","         0","r","       167","r","       270","r","       204","r","        15","r","         0","r","  -48.8","r,0319, ","  13.4"," ,r,0819, ","   27.5","r,0706, ","-0.5","r,0801","-2.9","r,0805","-6.8","r,0904","-6.8","r,0904","-10.9","r,1002","-1.8","r,0723","-3.6","r,0524","-5.0","r,0523","-12.0","r,0505","-12.0","r,0505","   10071.1","1","   10071.1","r","    230.5"," ,r","    -10.99","r","     -5.83","r","    -16.15","r"
"RSM00025356","1962","66.3797","173.33","78.0","ENMUVEEM, RS","      0.5","","       0.5","r","       124","r","        38","r","         0","r","       151","r","       274","r","       208","r","         8","r","         0","r","  -46.0","r,1207, ","  16.5"," ,r,0723, ","   25.4","r,0705, ","-0.8","r,0803","-2.9","r,0831","-7.9","r,0904","-7.9","r,0904","-9.4","r,0914","-1.6","r,0613","-3.8","r,0608","-7.0","r,0528","-7.0","r,0528","-12.5","r,0523","    9860.4","4","    9860.4","r","    338.8"," ,r","     -8.30","r","     -3.24","r","    -13.35","r"
"RSM00025356","1963","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       105","r","        36","r","         0","r","       172","r","       282","r","       223","r","         4","r","         0","r","  -50.0","r,1210, ","  16.2"," ,r,1112, ","   23.5","r,0719, ","-2.3","r,0805","-2.3","r,0805","-4.5","r,0810","-6.9","r,0909","-9.3","r,0924","0.0","r,0726","-2.8","r,0607","-17.9","r,0522","-17.9","r,0522","-17.9","r,0522","   10346.3","3","   10346.3","r","    271.9"," ,r","    -10.43","r","     -4.92","r","    -15.94","r"
"RSM00025356","1964","66.3797","173.33","78.0","ENMUVEEM, RS","      0.9","","       0.9","r","       109","r","        35","r","         2","r","       174","r","       270","r","       215","r","        24","r","         0","r","  -52.4","r,0110, ","  34.0"," ,r,0714,+","   27.5","r,0707, ","-0.6","r,0820","-3.8","r,0821","-6.6","r,0831","-7.5","r,0904","-9.8","r,1002","-0.2","r,0604","-2.6","r,0601","-8.9","r,0523","-8.9","r,0523","-8.9","r,0523","   10973.8","8","   10973.8","r","    362.6"," ,r","    -11.25","r","     -6.14","r","    -16.36","r"
"RSM00025356","1965","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       118","r","        34","r","         0","r","       178","r","       278","r","       219","r","         5","r","         0","r","  -48.9","r,0116, ","  10.1"," ,r,1226, ","   23.7","r,0630, ","-0.5","r,0821","-2.9","r,0823","-8.6","r,0919","-8.6","r,0919","-9.4","r,0924","-2.0","r,0709","-3.4","r,0607","-4.6","r,0526","-7.8","r,0523","-13.1","r,0511","   10364.2","2","   10364.2","r","    272.1"," ,r","    -11.42","r","     -6.08","r","    -16.75","r"
"RSM00025356","1966","66.3797","173.33","78.0","ENMUVEEM, RS","      2.4","","       2.4","r","       131","r","        45","r","         1","r","       171","r","       273","r","       215","r","        24","r","         0","r","  -48.1","r,0228, ","  25.5"," ,r,1129, ","   29.4","r,0626, ","-0.2","r,0807","-5.0","r,0901","-5.0","r,0901","-7.6","r,0918","-9.8","r,0923","-0.5","r,0610","-2.4","r,0603","-4.4","r,0529","-7.4","r,0527","-10.4","r,0523","   10659.7","7","   10659.7","r","    377.3"," ,r","     -9.46","r","     -3.66","r","    -15.27","r"
