"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145517","1959","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","","","       153","E","        47","E","         2","E","        31","E","       204","E","","","","","","","  -32.5","E,0121, ","  38.0"," ,E,0710, ","","","0.0","E,0822","-2.5","E,0930","-5.0","E,1004","-11.0","E,1024","-11.0","E,1024","-0.5","E,0527","-5.0","E,0523","-5.0","E,0523","-8.1","E,0424","-10.5","E,0423","","","","","    461.2"," ,E","","","","","     -2.95","E"
"FIE00145517","1960","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     35.7","","      35.7","E","       154","E","        60","E","         1","E","        45","E","       211","E","       140","E","        47","E","         0","E","  -34.6","E,0128, ","  30.4"," ,E,0602, ","   29.6","E,0728, ","-2.4","E,0830","-2.4","E,0830","-4.7","E,0930","-9.5","E,1006","-9.5","E,1006","-3.1","E,0523","-3.1","E,0523","-6.5","E,0521","-15.0","E,0405","-15.0","E,0405","    6532.0","0","    6532.0","E","    502.6"," ,E","      1.10","E","      5.43","E","     -3.24","E"
"FIE00145517","1961","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     15.5","","      15.5","E","       212","E","        84","E","         0","E","        22","E","       194","E","       107","E","        31","E","         0","E","  -31.5","E,1214, ","  22.5"," ,E,0819, ","   28.5","E,0714, ","0.0","E,0905","-3.8","E,0907","-6.5","E,1110","-8.6","E,1111","-10.0","E,1112","-0.9","E,0523","-5.4","E,0502","-5.4","E,0502","-7.5","E,0501","-13.5","E,0429","    5978.6","6","    5978.6","E","    662.6"," ,E","      2.27","E","      6.20","E","     -1.66","E"
"FIE00145517","1962","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      0.0","","       0.0","E","       200","E","        92","E","         1","E","        55","E","       203","E","       120","E","         2","E","         0","E","  -36.0","E,1215, ","  37.1"," ,E,0806, ","   21.7","E,0620, ","-0.5","E,0817","-2.5","E,1012","-5.6","E,1015","-9.0","E,1016","-9.0","E,1016","-1.6","E,0606","-4.8","E,0512","-4.8","E,0512","-7.0","E,0420","-11.0","E,0415","    6261.5","5","    6261.5","E","    721.8"," ,E","      0.33","E","      4.34","E","     -3.67","E"
"FIE00145517","1963","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6849.0","0","    6849.0"," ","","","","","","","",""
"FIE00145517","1964","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     12.1","","      12.1","E","       158","E","        71","E","         1","E","        64","E","       184","E","       106","E","        27","E","         0","E","  -33.6","E,0212, ","  30.9"," ,E,0804, ","   27.5","E,0716, ","-2.1","E,0923","-5.1","E,0927","-5.1","E,0927","-13.0","E,1106","-13.0","E,1106","-0.5","E,0608","-3.0","E,0508","-12.0","E,0427","-12.0","E,0427","-12.0","E,0427","","","","","    522.4"," ,E","      1.05","E","      5.61","E","     -3.52","E"
"FIE00145517","1965","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      4.7","","       4.7","E","       168","E","        65","E","         1","E","        56","E","       217","E","       136","E","        21","E","         0","E","  -34.7","E,0307, ","  26.1"," ,E,0911, ","   26.0","E,0618, ","-2.0","E,0915","-3.7","E,1003","-5.6","E,1010","-8.7","E,1018","-11.5","E,1019","-0.5","E,0612","-2.6","E,0531","-5.6","E,0517","-6.8","E,0411","-22.0","E,0410","    6343.6","6","    6343.6","E","    539.3"," ,E","      0.34","E","      4.71","E","     -4.03","E"
"FIE00145517","1966","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     11.7","","      11.7","E","","","","","","","        82","E","       222","E","       135","E","        32","E","         0","E","  -45.5","E,0209, ","","","   28.3","E,0620, ","0.0","E,0824","-3.5","E,0924","-4.8","E,0926","-7.0","E,0928","-12.0","E,1028","-0.5","E,0601","-2.5","E,0531","-9.5","E,0507","-9.5","E,0507","-9.5","E,0507","    7311.7","7","    7311.7","E","","","     -1.41","E","      2.95","E","     -5.78","E"
"FIE00145517","1967","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     18.9","","      18.9","E","       192","E","        74","E","         2","E","        55","E","       177","E","       100","E","        32","E","         0","E","  -39.5","E,0129, ","  37.2"," ,E,0825, ","   29.8","E,0804, ","-0.5","E,0917","-4.0","E,0930","-7.5","E,1001","-7.5","E,1001","-10.0","E,1119","0.0","E,0512","-2.5","E,0507","-8.5","E,0502","-8.5","E,0502","-9.5","E,0419","    6313.9","9","    6313.9","E","    596.1"," ,E","      1.41","E","      5.43","E","     -2.60","E"
"FIE00145517","1968","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     12.5","","      12.5","E","       160","E","        74","E","         0","E","        48","E","       225","E","       147","E","        23","E","         0","E","  -37.8","E,0112, ","  21.0"," ,E,0821, ","   29.0","E,0703, ","-0.5","E,0809","-5.0","E,0917","-5.0","E,0917","-9.2","E,1011","-9.2","E,1011","-0.8","E,0601","-4.2","E,0525","-5.5","E,0524","-9.5","E,0428","-9.5","E,0428","    6540.4","4","    6540.4","E","    603.9"," ,E","     -0.27","E","      3.72","E","     -4.26","E"
