"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0010","1960","-23.13","-45.75","550.0","SANTA LUZIA, BR","       105","I","        87","I","        10","I","  63.1"," ,I,1129, ","   1106.5"," ,I"
"BR00E2-0010","1961","-23.13","-45.75","550.0","SANTA LUZIA, BR","       100","I","        80","I","         6","I","  48.3"," ,I,1218, ","    975.5"," ,I"
"BR00E2-0010","1962","-23.13","-45.75","550.0","SANTA LUZIA, BR","       123","I","        99","I","        14","I","  64.4"," ,I,0315, ","   1354.8"," ,I"
"BR00E2-0010","1963","-23.13","-45.75","550.0","SANTA LUZIA, BR","       130","I","        73","I","        11","I","  62.4"," ,I,0311, ","   1195.7"," ,I"
"BR00E2-0010","1964","-23.13","-45.75","550.0","SANTA LUZIA, BR","       149","I","       125","I","        22","I","  59.8"," ,I,0123, ","   1893.8"," ,I"
"BR00E2-0010","1965","-23.13","-45.75","550.0","SANTA LUZIA, BR","       161","I","       141","I","        17","I","  57.8"," ,I,1112, ","   1857.4"," ,I"
"BR00E2-0010","1966","-23.13","-45.75","550.0","SANTA LUZIA, BR","       130","I","       119","I","        17","I","  68.3"," ,I,0308, ","   1727.5"," ,I"
"BR00E2-0010","1967","-23.13","-45.75","550.0","SANTA LUZIA, BR","       134","I","       132","I","        28","I","  66.7"," ,I,1023, ","   2254.8"," ,I"
"BR00E2-0010","1968","-23.13","-45.75","550.0","SANTA LUZIA, BR","       120","I","       115","I","        15","I","  68.7"," ,I,0125, ","   1735.3"," ,I"
"BR00E2-0010","1969","-23.13","-45.75","550.0","SANTA LUZIA, BR","       125","I","       120","I","        14","I","  41.8"," ,I,1123, ","   1545.0"," ,I"
"BR00E2-0010","1970","-23.13","-45.75","550.0","SANTA LUZIA, BR","       107","I","        89","I","        12","I","  73.1"," ,I,0210, ","   1387.0"," ,I"
"BR00E2-0010","1971","-23.13","-45.75","550.0","SANTA LUZIA, BR","       127","I","        78","I","        12","I","  58.8"," ,I,0308, ","   1208.4"," ,I"
"BR00E2-0010","1972","-23.13","-45.75","550.0","SANTA LUZIA, BR","       130","I","        79","I","         8","I","  51.3"," ,I,1201, ","   1080.8"," ,I"
"BR00E2-0010","1973","-23.13","-45.75","550.0","SANTA LUZIA, BR","       121","I","        81","I","        13","I"," 146.0"," ,I,1218, ","   1311.0"," ,I"
"BR00E2-0010","1974","-23.13","-45.75","550.0","SANTA LUZIA, BR","       108","I","        72","I","         9","I","  70.0"," ,I,0128, ","   1041.5"," ,I"
"BR00E2-0010","1975","-23.13","-45.75","550.0","SANTA LUZIA, BR","       115","I","        71","I","        11","I","  93.1"," ,I,1225, ","   1136.9"," ,I"
"BR00E2-0010","1976","-23.13","-45.75","550.0","SANTA LUZIA, BR","       161","I","       109","I","        21","I","  62.8"," ,I,0121, ","   1656.2"," ,I"
"BR00E2-0010","1977","-23.13","-45.75","550.0","SANTA LUZIA, BR","       105","I","        74","I","        10","I"," 104.8"," ,I,0119, ","   1257.1"," ,I"
"BR00E2-0010","1978","-23.13","-45.75","550.0","SANTA LUZIA, BR","       112","I","        79","I","        13","I","  44.7"," ,I,1227, ","   1110.6"," ,I"
"BR00E2-0010","1979","-23.13","-45.75","550.0","SANTA LUZIA, BR","       143","I","        89","I","        15","I"," 100.0"," ,I,1223, ","   1397.3"," ,I"
"BR00E2-0010","1980","-23.13","-45.75","550.0","SANTA LUZIA, BR","       135","I","        85","I","        16","I","  58.6"," ,I,0405, ","   1271.8"," ,I"
"BR00E2-0010","1981","-23.13","-45.75","550.0","SANTA LUZIA, BR","       138","I","        84","I","        15","I","  55.5"," ,I,0114, ","   1223.7"," ,I"
"BR00E2-0010","1982","-23.13","-45.75","550.0","SANTA LUZIA, BR","       151","I","        96","I","        16","I","  85.3"," ,I,0310, ","   1613.5"," ,I"
"BR00E2-0010","1983","-23.13","-45.75","550.0","SANTA LUZIA, BR","       169","I","       119","I","        29","I","  84.8"," ,I,1223, ","   2129.0"," ,I"
"BR00E2-0010","1984","-23.13","-45.75","550.0","SANTA LUZIA, BR","       100","I","        70","I","        11","I","  49.4"," ,I,0518, ","   1087.0"," ,I"
"BR00E2-0010","1986","-23.13","-45.75","550.0","SANTA LUZIA, BR","       143","I","        90","I","        11","I","  76.7"," ,I,1202, ","   1411.9"," ,I"
"BR00E2-0010","1987","-23.13","-45.75","550.0","SANTA LUZIA, BR","       135","I","        83","I","        12","I","  58.2"," ,I,0309, ","   1294.3"," ,I"
"BR00E2-0010","1988","-23.13","-45.75","550.0","SANTA LUZIA, BR","       134","I","        81","I","        12","I","  56.3"," ,I,1221, ","   1241.1"," ,I"
"BR00E2-0010","1989","-23.13","-45.75","550.0","SANTA LUZIA, BR","       121","I","        86","I","        14","I","  72.0"," ,I,1110, ","   1347.1"," ,I"
"BR00E2-0010","1990","-23.13","-45.75","550.0","SANTA LUZIA, BR","       105","I","        80","I","         7","I","  65.3"," ,I,0309, ","   1021.6"," ,I"
