"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018G02S","1989","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","        79","T","        79","T","        10","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.8"," ,T","","","","","",""
"USS0018G02S","1990","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","       107","T","       107","T","         5","T","","","","","","","        56","T","        71","T","         6","T","","","","","  35.6"," ,T,1031, ","   34.6","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    900.7"," ,T","","","     11.47","T","",""
"USS0018G02S","1991","42.71","-118.63","2334.8","FISH CREEK, OR US","      0.6","","       0.6","T","       138","T","       138","T","         6","T","","","         2","T","       203","T","        57","T","        47","T","         0","T","  -19.2","T,1130, ","","","  43.2"," ,T,1025, ","   25.7","T,0704, ","-2.6","T,0914","-2.6","T,0914","-6.8","T,1022","-6.8","T,1022","-9.2","T,1024","-0.6","T,0620","-4.9","T,0614","-4.9","T,0614","-8.7","T,0509","-9.9","T,0429","","","","","   1065.0"," ,T","      3.64","T","      9.16","T","     -1.88","T"
"USS0018G02S","1992","42.71","-118.63","2334.8","FISH CREEK, OR US","     18.8","","      18.8","T","        98","T","        98","T","         9","T","","","         1","T","       196","T","        48","T","        41","T","         0","T","  -18.2","T,1218, ","","","  43.2"," ,T,0612, ","   29.1","T,0812, ","-0.8","T,0822","-3.4","T,0823","-4.8","T,1014","-9.1","T,1103","-9.1","T,1103","-0.3","T,0630","-3.7","T,0614","-4.7","T,0509","-9.2","T,0423","-9.2","T,0423","    4324.6","6","    4324.6","T","    852.4"," ,T","      4.59","T","     10.16","T","     -0.98","T"
"USS0018G02S","1993","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","       134","T","       134","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","    5081.1","1","    5081.1","T","   1197.4"," ,T","","","","","",""
"USS0018G02S","1994","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","       104","T","       104","T","         3","T","","","","","","","        67","T","        70","T","         0","T","","","","","  30.5"," ,T,1106, ","   27.5","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    900.8"," ,T","","","      9.36","T","",""
"USS0018G02S","1995","42.71","-118.63","2334.8","FISH CREEK, OR US","      0.0","","       0.0","T","       127","T","       127","T","        11","T","","","         0","T","       223","T","        54","T","        35","T","         0","T","  -16.8","T,0214, ","","","  53.3"," ,T,1229, ","   25.1","T,0728, ","-1.2","T,0807","-2.6","T,0808","-4.6","T,1003","-8.8","T,1022","-9.0","T,1207","-0.5","T,0730","-5.3","T,0620","-5.3","T,0620","-6.8","T,0607","-13.4","T,0419","    5449.8","8","    5449.8","T","   1299.6"," ,T","      3.68","T","      9.06","T","     -1.70","T"
"USS0018G02S","1996","42.71","-118.63","2334.8","FISH CREEK, OR US","     15.5","","      15.5","T","       146","T","       146","T","        12","T","","","         4","T","       230","T","        71","T","        56","T","         0","T","  -20.7","T,0225, ","","","  53.3"," ,T,1226, ","   28.2","T,0810, ","-0.3","T,0804","-3.1","T,0818","-4.5","T,0918","-8.1","T,1016","-10.0","T,1019","-0.4","T,0719","-2.6","T,0619","-6.4","T,0618","-7.0","T,0523","-11.7","T,0504","    5252.6","6","    5252.6","T","   1522.9"," ,T","      3.56","T","      9.08","T","     -1.96","T"
"USS0018G02S","1997","42.71","-118.63","2334.8","FISH CREEK, OR US","      1.3","","       1.3","T","       115","T","       115","T","         5","T","","","         2","T","       221","T","        61","T","        43","T","         0","T","  -23.1","T,0112, ","","","  50.8"," ,T,0101, ","   26.2","T,0806, ","-0.7","T,0915","-3.1","T,0918","-6.4","T,1007","-8.6","T,1024","-9.7","T,1117","-1.5","T,0710","-3.3","T,0622","-7.8","T,0502","-7.8","T,0502","-9.1","T,0501","    5381.0","0","    5381.0","T","    961.5"," ,T","      3.45","T","      9.16","T","     -2.25","T"
"USS0018G02S","1998","42.71","-118.63","2334.8","FISH CREEK, OR US","     22.1","","      22.1","T","       157","T","       157","T","        11","T","","","         6","T","       233","T","        73","T","        48","T","         0","T","  -25.6","T,1220, ","","","  38.1"," ,T,0203, ","   29.2","T,0717, ","-0.4","T,0918","-4.2","T,1002","-4.6","T,1005","-7.2","T,1016","-9.8","T,1105","-0.9","T,0627","-2.5","T,0626","-4.7","T,0616","-6.8","T,0527","-10.1","T,0414","    5518.8","8","    5518.8","T","   1599.4"," ,T","      3.15","T","      8.40","T","     -2.10","T"
"USS0018G02S","1999","42.71","-118.63","2334.8","FISH CREEK, OR US","      2.0","","       2.0","T","       120","T","       120","T","        11","T","","","         2","T","       217","T","        72","T","        42","T","         0","T","  -18.8","T,0210, ","","","  45.7"," ,T,0123, ","   27.1","T,0712, ","-3.0","T,0830","-3.0","T,0830","-6.1","T,0831","-9.3","T,0927","-9.3","T,0927","-0.9","T,0704","-2.5","T,0625","-4.5","T,0609","-8.1","T,0516","-10.7","T,0510","    5512.0","0","    5512.0","T","   1124.5"," ,T","      3.44","T","      9.20","T","     -2.32","T"
"USS0018G02S","2000","42.71","-118.63","2334.8","FISH CREEK, OR US","     14.1","","      14.1","T","       113","T","       113","T","         4","T","","","         0","T","       233","T","        50","T","        56","T","         0","T","  -16.0","T,1112, ","","","  35.6"," ,T,0226,+","   29.0","T,0730, ","-1.2","T,0902","-3.9","T,0909","-6.0","T,0922","-8.1","T,0923","-8.9","T,1030","-2.3","T,0704","-2.3","T,0704","-7.3","T,0531","-7.3","T,0531","-10.5","T,0512","    5079.7","7","    5079.7","T","    949.5"," ,T","      3.95","T","      9.78","T","     -1.87","T"
"USS0018G02S","2001","42.71","-118.63","2334.8","FISH CREEK, OR US","     14.7","","      14.7","T","       112","T","       112","T","         8","T","","","         3","T","       201","T","        69","T","        56","T","         0","T","  -19.6","T,0207, ","","","  66.0"," ,T,1124, ","   28.7","T,0703, ","-4.3","T,0905","-4.3","T,0905","-4.8","T,1008","-6.9","T,1009","-9.0","T,1024","-0.6","T,0625","-5.0","T,0613","-5.0","T,0613","-8.0","T,0503","-9.0","T,0502","    5296.7","7","    5296.7","T","   1012.7"," ,T","      4.13","T","      9.90","T","     -1.64","T"
"USS0018G02S","2002","42.71","-118.63","2334.8","FISH CREEK, OR US","     19.3","","      19.3","T","        87","T","        87","T","         5","T","      203","","         6","T","       228","T","        68","T","        50","T","         0","T","  -19.9","T,0127, ","  2108"," ,T,0317, ","  33.0"," ,T,0106, ","   31.6","T,0711, ","-1.3","T,0806","-5.2","T,0930","-5.2","T,0930","-8.5","T,1001","-9.4","T,1029","-2.2","T,0619","-2.2","T,0619","-5.6","T,0609","-8.3","T,0608","-10.5","T,0508","    5259.7","7","    5259.7","T","    768.5"," ,T","      3.76","T","      9.62","T","     -2.11","T"
"USS0018G02S","2003","42.71","-118.63","2334.8","FISH CREEK, OR US","     33.7","","      33.7","T","       129","T","       129","T","         6","T","      212","","         1","T","       212","T","        53","T","        67","T","         0","T","  -19.7","T,1122, ","  1956"," ,T,0406, ","  48.3"," ,T,1229, ","   30.6","T,0723, ","0.0","T,0907","-2.9","T,0916","-5.7","T,1010","-8.9","T,1029","-8.9","T,1029","-1.8","T,0624","-3.2","T,0622","-6.1","T,0519","-9.7","T,0518","-9.7","T,0518","    5127.4","4","    5127.4","T","   1169.9"," ,T","      4.37","T","     10.09","T","     -1.34","T"
"USS0018G02S","2004","42.71","-118.63","2334.8","FISH CREEK, OR US","     10.8","","      10.8","T","       110","T","       110","T","         7","T","      227","","         0","T","       216","T","        50","T","        42","T","         0","T","  -16.8","T,1128, ","  2210"," ,T,0304, ","  73.7"," ,T,1208, ","   27.7","T,0812, ","-1.9","T,0902","-3.8","T,0919","-5.7","T,0921","-10.7","T,1024","-10.7","T,1024","-2.3","T,0611","-2.3","T,0611","-4.7","T,0529","-8.6","T,0428","-9.9","T,0417","    5010.6","6","    5010.6","T","   1136.7"," ,T","      4.19","T","      9.75","T","     -1.37","T"
"USS0018G02S","2005","42.71","-118.63","2334.8","FISH CREEK, OR US","     13.0","","      13.0","T","       109","T","       109","T","        13","T","      209","","         0","T","       229","T","        42","T","        50","T","         0","T","  -16.3","T,1127, ","  1778"," ,T,0404, ","  71.1"," ,T,1230, ","   28.6","T,0715, ","-1.2","T,0829","-3.0","T,0909","-4.8","T,0925","-8.3","T,1002","-10.3","T,1114","-0.6","T,0618","-2.4","T,0612","-4.5","T,0607","-7.3","T,0419","-9.4","T,0414","    5305.1","1","    5305.1","T","   1253.9"," ,T","      4.02","T","      9.76","T","     -1.73","T"
"USS0018G02S","2006","42.71","-118.63","2334.8","FISH CREEK, OR US","     18.2","","      18.2","T","       143","T","       143","T","         6","T","      218","","         6","T","       203","T","        53","T","        59","T","         0","T","  -20.7","T,0216, ","  2946"," ,T,0405, ","  40.6"," ,T,0405, ","   29.2","T,0722, ","-0.7","T,0830","-3.6","T,0914","-6.1","T,0915","-7.7","T,1030","-9.1","T,1109","-4.7","T,0529","-4.7","T,0529","-4.7","T,0529","-6.9","T,0502","-11.9","T,0418","    5243.2","2","    5243.2","T","   1286.6"," ,T","      4.11","T","      9.71","T","     -1.49","T"
"USS0018G02S","2007","42.71","-118.63","2334.8","FISH CREEK, OR US","     12.4","","      12.4","T","       121","T","       121","T","         4","T","      210","","         1","T","       187","T","        57","T","        55","T","         0","T","  -20.7","T,0112, ","  2311"," ,T,0301, ","  30.5"," ,T,1019, ","   28.1","T,0705, ","-2.3","T,0923","-2.3","T,0923","-6.6","T,1005","-7.2","T,1021","-11.6","T,1120","-0.7","T,0625","-3.3","T,0606","-5.1","T,0521","-8.0","T,0503","-9.1","T,0420","    4919.5","5","    4919.5","T","    885.0"," ,T","      4.77","T","      9.76","T","     -0.22","T"
"USS0018G02S","2008","42.71","-118.63","2334.8","FISH CREEK, OR US","      3.5","","       3.5","T","       144","T","       144","T","         3","T","      222","","         0","T","       194","T","        71","T","        41","T","         0","T","  -17.5","T,1217,+","  2108"," ,T,0409, ","  35.6"," ,T,1003,+","   25.7","T,0824, ","-1.0","T,0826","-6.5","T,1009","-6.5","T,1009","-7.0","T,1010","-10.2","T,1011","-0.3","T,0612","-2.9","T,0611","-6.1","T,0512","-9.1","T,0501","-9.1","T,0501","    5319.4","4","    5319.4","T","   1019.3"," ,T","      4.08","T","      8.95","T","     -0.80","T"
"USS0018G02S","2009","42.71","-118.63","2334.8","FISH CREEK, OR US","      7.5","","       7.5","T","       124","T","       124","T","         5","T","      212","","         4","T","       192","T","        61","T","        48","T","         0","T","  -22.9","T,1208, ","  2057"," ,T,0403, ","  38.1"," ,T,0325, ","   26.5","T,0718, ","-0.4","T,0907","-5.0","T,0930","-5.0","T,0930","-7.3","T,1003","-9.7","T,1004","-0.8","T,0622","-6.7","T,0513","-6.7","T,0513","-6.7","T,0513","-11.2","T,0414","    4973.1","1","    4973.1","T","    988.8"," ,T","      4.21","T","      8.94","T","     -0.53","T"
"USS0018G02S","2010","42.71","-118.63","2334.8","FISH CREEK, OR US","      2.4","","       2.4","T","       150","T","       150","T","        16","T","      244","","         4","T","       204","T","        64","T","        37","T","         0","T","  -21.4","T,1231, ","  2413"," ,T,0405,+","  58.4"," ,T,1228, ","   25.3","T,0825, ","-1.1","T,0905","-4.2","T,1024","-6.1","T,1025","-8.9","T,1026","-8.9","T,1026","0.0","T,0703","-3.6","T,0617","-5.1","T,0616","-7.2","T,0522","-9.6","T,0504","    5323.1","1","    5323.1","T","   1573.7"," ,T","      3.74","T","      8.32","T","     -0.84","T"
"USS0018G02S","2011","42.71","-118.63","2334.8","FISH CREEK, OR US","      0.2","","       0.2","T","       128","T","       128","T","         6","T","      252","","         1","T","       212","T","        55","T","        29","T","         0","T","  -18.4","T,0226, ","  2921"," ,T,0327, ","  45.7"," ,T,0515, ","   24.7","T,0724, ","-3.4","T,1005","-3.4","T,1005","-4.5","T,1024","-7.6","T,1026","-10.1","T,1101","-2.1","T,0616","-3.5","T,0603","-4.7","T,0526","-7.9","T,0430","-10.1","T,0429","    5487.2","2","    5487.2","T","   1054.7"," ,T","      3.49","T","      8.07","T","     -1.09","T"
"USS0018G02S","2012","42.71","-118.63","2334.8","FISH CREEK, OR US","     14.6","","      14.6","T","       132","T","       132","T","         6","T","      220","","         0","T","       197","T","        60","T","        62","T","         0","T","  -16.8","T,0226, ","  1778"," ,T,0404, ","  50.8"," ,T,0120, ","   26.6","T,0809, ","-0.2","T,1005","-2.3","T,1020","-5.1","T,1022","-8.3","T,1023","-9.0","T,1025","-0.8","T,0626","-2.2","T,0610","-5.9","T,0606","-7.8","T,0505","-9.7","T,0406","    5059.9","9","    5059.9","T","   1123.5"," ,T","      4.93","T","      9.80","T","      0.05","T"
"USS0018G02S","2013","42.71","-118.63","2334.8","FISH CREEK, OR US","     13.5","","      13.5","T","       102","T","       102","T","         6","T","      194","","         6","T","       201","T","        46","T","        52","T","         0","T","  -22.9","T,1204, ","  1981"," ,T,0128, ","  55.9"," ,T,0128, ","   28.0","T,0701, ","-0.9","T,0924","-6.5","T,0927","-6.5","T,0927","-7.9","T,1103","-8.9","T,1120","-0.1","T,0622","-3.0","T,0620","-9.3","T,0522","-9.3","T,0522","-9.3","T,0522","    4863.9","9","    4863.9","T","    869.5"," ,T","      4.54","T","      9.39","T","     -0.31","T"
"USS0018G02S","2014","42.71","-118.63","2334.8","FISH CREEK, OR US","      4.2","","       4.2","T","       115","T","       115","T","         8","T","      203","","         0","T","       178","T","        32","T","        43","T","         0","T","  -15.8","T,1115, ","  2134"," ,T,0401, ","  45.7"," ,T,0309, ","   25.9","T,0713, ","0.0","T,0903","-2.2","T,1001","-4.4","T,1101","-9.2","T,1111","-9.2","T,1111","-2.4","T,0617","-2.4","T,0617","-4.7","T,0524","-10.0","T,0513","-10.0","T,0513","    4859.8","8","    4859.8","T","   1098.2"," ,T","      5.35","T","     10.08","T","      0.62","T"
"USS0018G02S","2015","42.71","-118.63","2334.8","FISH CREEK, OR US","     23.6","","      23.6","T","       110","T","       110","T","         7","T","      180","","         0","T","       154","T","        36","T","        40","T","         0","T","  -17.5","T,1226, ","  1829"," ,T,1225, ","  38.1"," ,T,1221, ","   27.0","T,0628, ","-2.0","T,0904","-3.3","T,1102","-6.4","T,1103","-9.3","T,1104","-9.3","T,1104","-0.2","T,0516","-6.2","T,0513","-6.2","T,0513","-8.4","T,0415","-9.9","T,0414","    4369.9","9","    4369.9","T","    912.8"," ,T","      5.92","T","     10.66","T","      1.18","T"
"USS0018G02S","2016","42.71","-118.63","2334.8","FISH CREEK, OR US","      7.7","","       7.7","T","       109","T","       109","T","         4","T","      192","","         4","T","       171","T","        48","T","        45","T","         0","T","  -21.0","T,1216, ","  1803"," ,T,0129, ","  35.6"," ,T,0521, ","   26.4","T,0729, ","-0.2","T,0905","-3.2","T,1002","-5.6","T,1019","-6.8","T,1116","-12.2","T,1202","-0.2","T,0711","-2.5","T,0523","-5.8","T,0426","-7.8","T,0329","-9.7","T,0326","    4838.3","3","    4838.3","T","    819.3"," ,T","      4.98","T","      9.73","T","      0.23","T"
"USS0018G02S","2017","42.71","-118.63","2334.8","FISH CREEK, OR US","     29.9","","      29.9","T","       141","T","       141","T","         7","T","      233","","         0","T","       199","T","        43","T","        62","T","         0","T","  -16.3","T,0105, ","  2210"," ,T,0427, ","  38.1"," ,T,0110, ","   27.8","T,0903, ","-1.7","T,0915","-4.0","T,0921","-4.7","T,0922","-7.7","T,1012","-9.2","T,1014","-0.4","T,0613","-6.5","T,0517","-6.5","T,0517","-7.1","T,0514","-9.3","T,0415","    5088.3","3","    5088.3","T","   1161.4"," ,T","      5.04","T","      9.70","T","      0.38","T"
"USS0018G02S","2018","42.71","-118.63","2334.8","FISH CREEK, OR US","     21.4","","      21.4","T","","","","","","","      180","","         5","T","       186","T","        53","T","        51","T","         0","T","  -21.5","T,0220, ","  1524"," ,T,0326,+","","","   28.6","T,0809, ","-0.2","T,0828","-3.1","T,1005","-5.4","T,1014","-8.2","T,1107","-9.8","T,1202","-0.9","T,0703","-5.1","T,0610","-5.1","T,0610","-8.1","T,0417","-10.0","T,0402","    4816.1","1","    4816.1","T","","","      4.83","T","      9.73","T","     -0.07","T"
"USS0018G02S","2019","42.71","-118.63","2334.8","FISH CREEK, OR US","      2.7","","       2.7","T","","","","","","","      204","","         2","T","       200","T","        54","T","        38","T","         0","T","  -18.6","T,0222, ","  2515"," ,T,0411, ","","","   25.7","T,0828, ","-0.4","T,0919","-5.0","T,0928","-5.0","T,0928","-10.0","T,1009","-10.0","T,1009","-0.2","T,0622","-3.7","T,0608","-7.1","T,0501","-7.1","T,0501","-13.5","T,0314","    5048.6","6","    5048.6","T","","","      4.11","T","      8.77","T","     -0.56","T"
"USS0018G02S","2020","42.71","-118.63","2334.8","FISH CREEK, OR US","      9.8","","       9.8","T","       118","T","       118","T","         7","T","      207","","         0","T","       191","T","        49","T","        59","T","         0","T","  -16.6","T,0204, ","  1981"," ,T,0405,+","  40.6"," ,T,0520, ","   28.0","T,0904, ","-0.4","T,0927","-4.5","T,1021","-4.5","T,1021","-7.4","T,1022","-9.5","T,1024","-1.0","T,0617","-2.8","T,0608","-4.5","T,0522","-6.9","T,0503","-9.9","T,0402","    5144.2","2","    5144.2","T","   1011.3"," ,T","      5.01","T","     10.14","T","     -0.11","T"
"USS0018G02S","2021","42.71","-118.63","2334.8","FISH CREEK, OR US","     34.2","","      34.2","T","       108","T","       108","T","         7","T","      220","","         1","T","       190","T","        51","T","        66","T","         0","T","  -18.2","T,1231, ","  2083"," ,T,0325, ","  40.6"," ,T,1024, ","   28.2","T,0815, ","-0.2","T,0919","-2.6","T,0928","-8.4","T,1011","-8.4","T,1011","-9.4","T,1012","-1.3","T,0610","-2.7","T,0526","-4.8","T,0520","-10.7","T,0411","-10.7","T,0411","    4776.3","3","    4776.3","T","   1002.5"," ,T","      5.11","T","     10.04","T","      0.18","T"
"USS0018G02S","2022","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","       101","T","       101","T","         9","T","      227","","","","","","","","","","","","","","  1600"," ,T,0104, ","  61.0"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.9"," ,T","","","","","",""
"USS0018G02S","2023","42.71","-118.63","2334.8","FISH CREEK, OR US","     10.9","","      10.9","T","       132","T","       132","T","         6","T","      213","","         0","T","       185","T","        63","T","        42","T","         0","T","  -17.7","T,0129, ","  2819"," ,T,0404,+","  38.1"," ,T,0314, ","   26.7","T,0716, ","-1.2","T,0920","-2.9","T,0922","-7.7","T,1025","-7.7","T,1025","-9.6","T,1027","-2.0","T,0621","-2.7","T,0620","-6.0","T,0425","-9.6","T,0420","-9.6","T,0420","    5083.8","8","    5083.8","T","   1090.3"," ,T","      4.33","T","      9.03","T","     -0.37","T"
"USS0018G02S","2024","42.71","-118.63","2334.8","FISH CREEK, OR US","     28.2","","      28.2","T","       133","T","       133","T","        20","T","      224","","         0","T","       188","T","        51","T","        56","T","         0","T","  -14.9","T,1231, ","  2794"," ,T,0305, ","  83.8"," ,T,0305, ","   28.3","T,0802, ","-5.0","T,1017","-5.0","T,1017","-5.0","T,1017","-7.8","T,1018","-8.9","T,1030","-0.6","T,0618","-2.9","T,0617","-5.6","T,0519","-6.9","T,0507","-11.8","T,0307","    4828.1","1","    4828.1","T","   1754.7"," ,T","      5.19","T","     10.10","T","      0.28","T"
