"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400578","1983","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","      6.5","","       6.5","C","       200","C","       127","C","        18","C","","","        13","C","         1","C","       144","C","        40","C","        20","C","         0","C","  -21.5","C,0301, ","","","   264"," ,C,0119, "," 100.0"," ,C,1117, ","   25.0","C,0705, ","0.0","C,0917","-2.5","C,1011","-5.0","C,1031","-7.5","C,1207","-10.5","C,1213","-1.0","C,0617","-11.0","C,0411","-11.0","C,0411","-11.0","C,0411","-11.0","C,0411","","","","","   1800.0"," ,C","     1575"," ,C","      5.91","C","      9.87","C","      1.95","C"
"CA008400578","1984","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     17.7","","      17.7","C","       166","C","       112","C","        13","C","","","        16","C","         5","C","       170","C","        41","C","        41","C","         0","C","  -21.5","C,0122, ","","","   102"," ,C,1119,+","  77.2"," ,C,1206, ","   27.0","C,0814, ","0.0","C,0914","-5.0","C,1014","-5.0","C,1014","-7.0","C,1027","-10.0","C,1211","-0.5","C,0626","-2.5","C,0512","-6.0","C,0424","-9.5","C,0406","-9.5","C,0406","    4656.1","1","    4656.1","C","   1615.6"," ,C","     1310"," ,C","      5.40","C","     10.02","C","      0.79","C"
"CA008400578","1985","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","      3.7","","       3.7","C","       163","C","       115","C","        15","C","","","        33","C","         6","C","       195","C","        80","C","        22","C","         0","C","  -25.5","C,0307, ","","","   160"," ,C,1114, ","  78.6"," ,C,0718, ","   27.0","C,0806,+","0.0","C,0917","-3.5","C,1015","-7.5","C,1024","-7.5","C,1024","-9.0","C,1117","0.0","C,0626","-4.0","C,0507","-6.0","C,0506","-10.5","C,0415","-10.5","C,0415","    5024.2","2","    5024.2","C","   1627.2"," ,C","     2735"," ,C","      3.93","C","      8.25","C","     -0.39","C"
"CA008400578","1986","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","      5.8","","       5.8","C","       159","C","       121","C","        14","C","","","        27","C","         8","C","       185","C","        48","C","        17","C","         0","C","  -24.5","C,0310, ","","","   232"," ,C,0205, ","  90.0"," ,C,0608, ","   26.5","C,0727, ","0.0","C,0923","-3.5","C,1003","-6.0","C,1021","-10.5","C,1121","-10.5","C,1121","-1.5","C,0614","-4.5","C,0420","-4.5","C,0420","-10.0","C,0407","-10.0","C,0407","    4951.7","7","    4951.7","C","   1710.1"," ,C","     2085"," ,C","      4.37","C","      8.91","C","     -0.18","C"
"CA008400578","1987","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","","","","","       120","C","        82","C","        21","C","","","        21","C","         7","C","       170","C","","","","","","","  -23.0","C,0128, ","","","   388"," ,C,0214, ","  66.0"," ,C,1004, ","","","0.0","C,0912","-3.0","C,1017","-4.5","C,1103","-7.0","C,1116","-11.5","C,1127","0.0","C,0606","-4.5","C,0429","-4.5","C,0429","-8.0","C,0414","-12.5","C,0313","","","","","   1650.1"," ,C","     2379"," ,C","","","","","      0.13","C"
"CA008400578","1988","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     13.1","","      13.1","C","       137","C","       104","C","        25","C","      102","","        17","C","         7","C","       155","C","        56","C","        36","C","         0","C","  -22.5","C,0213, ","   360"," ,C,0111,+","   140"," ,C,1214, ","  69.8"," ,C,1005, ","   27.5","C,0805, ","0.0","C,0918","-3.5","C,1022","-5.0","C,1114","-8.0","C,1124","-13.0","C,1206","-1.5","C,0531","-4.5","C,0429","-4.5","C,0429","-11.0","C,0326","-11.0","C,0326","    4729.7","7","    4729.7","C","   1899.8"," ,C","     1540"," ,C","      5.55","C","     10.19","C","      0.92","C"
"CA008400578","1989","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     17.1","","      17.1","C","       113","C","        96","C","         9","C","      141","","        24","C","        13","C","       190","C","        66","C","        40","C","         0","C","  -23.0","C,0214,+","   710"," ,C,0327, ","   324"," ,C,0325, ","  40.4"," ,C,1009, ","   27.0","C,0812,+","-1.0","C,0926","-3.0","C,1020","-6.0","C,1029","-7.0","C,1125","-10.0","C,1126","-1.0","C,0610","-4.5","C,0519","-4.5","C,0519","-7.0","C,0424","-13.0","C,0330","    4908.6","6","    4908.6","C","   1183.2"," ,C","     2550"," ,C","      4.65","C","      9.73","C","     -0.43","C"
"CA008400578","1990","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     16.2","","      16.2","C","       134","C","       105","C","        16","C","       93","","        16","C","        13","C","       170","C","        63","C","        28","C","         0","C","  -28.0","C,0205, ","   370"," ,C,0221,+","   300"," ,C,0130, ","  58.6"," ,C,1209, ","   28.0","C,0808, ","0.0","C,0909","-3.0","C,1103","-5.5","C,1107","-11.0","C,1202","-11.0","C,1202","-0.5","C,0624","-4.0","C,0506","-5.0","C,0430","-7.0","C,0402","-11.0","C,0401","    5086.6","6","    5086.6","C","   1578.2"," ,C","     1440"," ,C","      4.87","C","      9.62","C","      0.12","C"
"CA008400578","1991","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","      2.7","","       2.7","C","       132","C","       106","C","        16","C","      100","","        20","C","        15","C","       182","C","        57","C","        24","C","         0","C","  -25.5","C,0124, ","   470"," ,C,0214, ","   250"," ,C,0110, ","  93.8"," ,C,1007, ","   27.0","C,0814, ","0.0","C,1009","-4.5","C,1107","-4.5","C,1107","-9.0","C,1203","-9.0","C,1203","0.0","C,0704","-3.0","C,0528","-5.5","C,0429","-10.0","C,0414","-10.0","C,0414","    4908.7","7","    4908.7","C","   1563.0"," ,C","     1980"," ,C","      4.17","C","      8.94","C","     -0.61","C"
"CA008400578","1992","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","      2.6","","       2.6","C","       141","C","       105","C","        11","C","      138","","        33","C","        13","C","       190","C","        68","C","        21","C","         0","C","  -24.0","C,0225, ","   520"," ,C,0309, ","   140"," ,C,1224,+","  71.0"," ,C,0503, ","   26.0","C,0911,+","-1.0","C,0925","-3.0","C,1024","-5.0","C,1101","-9.0","C,1110","-9.0","C,1110","-1.0","C,0705","-5.0","C,0508","-5.0","C,0508","-10.0","C,0426","-10.0","C,0426","    5153.5","5","    5153.5","C","   1364.0"," ,C","     2320"," ,C","      4.00","C","      8.52","C","     -0.53","C"
