"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B04S","2009","47.54","-121.09","1045.5","FISH LAKE, WA US","     40.9","","      40.9","T","       130","T","       130","T","        17","T","      215","","         5","T","       223","T","        57","T","        74","T","         3","T","  -22.9","T,1208, ","  2286"," ,T,0402,+"," 116.8"," ,T,0107, ","   33.3","T,0820, ","-1.8","T,0927","-2.4","T,1003","-5.7","T,1010","-8.3","T,1011","-10.2","T,1202","-0.2","T,0623","-2.8","T,0521","-5.9","T,0424","-8.8","T,0404","-9.8","T,0326","    5043.0","0","    5043.0","T","   1494.3"," ,T","      4.52","T","     10.13","T","     -1.10","T"
"USS0021B04S","2010","47.54","-121.09","1045.5","FISH LAKE, WA US","      8.6","","       8.6","T","       157","T","       157","T","         9","T","      195","","         3","T","       207","T","        37","T","        56","T","         0","T","  -21.3","T,1124, ","  1905"," ,T,0408, ","  68.6"," ,T,0503, ","   30.7","T,0825,+","-0.3","T,0828","-3.4","T,1016","-4.5","T,1111","-12.1","T,1122","-12.1","T,1122","0.0","T,0527","-3.6","T,0509","-6.2","T,0505","-10.6","T,0410","-10.6","T,0410","    4915.2","2","    4915.2","T","   1487.1"," ,T","      5.01","T","      9.80","T","      0.21","T"
"USS0021B04S","2011","47.54","-121.09","1045.5","FISH LAKE, WA US","      7.8","","       7.8","T","       140","T","       140","T","        23","T","      211","","         6","T","       220","T","        37","T","        53","T","         0","T","  -23.0","T,0225, ","  2134"," ,T,0414, ","  81.3"," ,T,0116, ","   31.9","T,0911, ","-1.1","T,0929","-2.9","T,1025","-4.4","T,1102","-6.8","T,1105","-9.4","T,1115","0.0","T,0626","-2.3","T,0528","-6.0","T,0423","-7.1","T,0420","-12.6","T,0304","    5171.9","9","    5171.9","T","   1774.4"," ,T","      4.03","T","      9.11","T","     -1.05","T"
"USS0021B04S","2012","47.54","-121.09","1045.5","FISH LAKE, WA US","     19.3","","      19.3","T","       161","T","       161","T","        20","T","      222","","         0","T","       217","T","        48","T","        72","T","         0","T","  -15.2","T,0227, ","  2718"," ,T,0329,+","  58.4"," ,T,1119, ","   31.8","T,0708, ","-1.1","T,0911","-3.2","T,1003","-5.5","T,1109","-8.2","T,1110","-8.9","T,1126","-0.6","T,0627","-2.3","T,0519","-4.8","T,0413","-8.1","T,0407","-11.0","T,0323","    5143.9","9","    5143.9","T","   1862.7"," ,T","      4.85","T","     10.15","T","     -0.45","T"
"USS0021B04S","2013","47.54","-121.09","1045.5","FISH LAKE, WA US","     21.8","","      21.8","T","       131","T","       131","T","        14","T","      204","","         2","T","       203","T","        34","T","        78","T","         1","T","  -21.0","T,1208, ","  2108"," ,T,0321, ","  66.0"," ,T,1201, ","   32.7","T,0701, ","0.0","T,0919","-2.2","T,1004","-4.8","T,1029","-6.9","T,1104","-10.3","T,1120","-0.1","T,0531","-2.4","T,0502","-6.1","T,0501","-9.8","T,0325","-9.8","T,0325","    4709.4","4","    4709.4","T","   1309.4"," ,T","      5.31","T","     10.76","T","     -0.14","T"
"USS0021B04S","2014","47.54","-121.09","1045.5","FISH LAKE, WA US","     40.8","","      40.8","T","       153","T","       153","T","        22","T","      193","","         3","T","       187","T","        46","T","        71","T","         1","T","  -22.4","T,0206, ","  2591"," ,T,0303, ","  58.4"," ,T,1125, ","   32.9","T,0811, ","-1.8","T,0912","-2.6","T,1110","-7.2","T,1111","-7.2","T,1111","-10.1","T,1112","-1.6","T,0530","-2.5","T,0428","-4.4","T,0414","-9.9","T,0322","-9.9","T,0322","    4802.1","1","    4802.1","T","   2015.5"," ,T","      5.56","T","     10.73","T","      0.40","T"
"USS0021B04S","2015","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","       122","T","       122","T","        23","T","      163","","","","","","","","","","","","","","  1905"," ,T,1223, ","  99.1"," ,T,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1697.7"," ,T","","","","","",""
"USS0021B04S","2016","47.54","-121.09","1045.5","FISH LAKE, WA US","     17.9","","      17.9","T","       149","T","       149","T","        14","T","      171","","         3","T","       172","T","        39","T","        64","T","         0","T","  -18.9","T,0102, ","  2032"," ,T,0314, ","  45.7"," ,T,1020, ","   31.8","T,0818, ","-0.1","T,0913","-2.3","T,1011","-7.6","T,1204","-7.6","T,1204","-9.8","T,1205","-0.9","T,0617","-2.8","T,0416","-8.8","T,0318","-8.8","T,0318","-9.1","T,0202","","","","","   1632.9"," ,T","      5.75","T","     10.75","T","      0.74","T"
"USS0021B04S","2017","47.54","-121.09","1045.5","FISH LAKE, WA US","     52.8","","      52.8","T","       140","T","       140","T","        23","T","      211","","        10","T","       216","T","        62","T","        85","T","         7","T","  -22.8","T,0107, ","  2235"," ,T,0309, ","  61.0"," ,T,1021, ","   34.6","T,0810, ","-0.3","T,0920","-2.2","T,1004","-5.7","T,1106","-8.9","T,1204","-8.9","T,1204","-0.9","T,0525","-3.0","T,0429","-4.4","T,0416","-6.7","T,0403","-13.8","T,0225","    5053.5","5","    5053.5","T","   1703.6"," ,T","      4.82","T","     10.16","T","     -0.53","T"
"USS0021B04S","2018","47.54","-121.09","1045.5","FISH LAKE, WA US","     41.0","","      41.0","T","       144","T","       144","T","        17","T","      182","","         2","T","       196","T","        35","T","        67","T","         3","T","  -20.3","T,0221, ","  2565"," ,T,0225, ","  55.9"," ,T,0225, ","   34.1","T,0808, ","-0.3","T,0918","-2.3","T,1003","-5.2","T,1108","-7.1","T,1203","-10.2","T,1204","-1.1","T,0612","-2.7","T,0424","-6.1","T,0403","-10.2","T,0325","-10.2","T,0325","    4705.8","8","    4705.8","T","   1611.7"," ,T","      5.63","T","     10.96","T","      0.30","T"
"USS0021B04S","2019","47.54","-121.09","1045.5","FISH LAKE, WA US","     12.0","","      12.0","T","       122","T","       122","T","        11","T","      176","","         2","T","       204","T","        51","T","        58","T","         0","T","  -21.5","T,0304, ","  2210"," ,T,0212, ","  76.2"," ,T,1220, ","   32.0","T,0807, ","0.0","T,0927","-2.4","T,1008","-5.7","T,1009","-7.9","T,1029","-9.1","T,1030","-0.2","T,0609","-3.6","T,0501","-5.9","T,0327","-9.1","T,0314","-9.1","T,0314","    4769.8","8","    4769.8","T","   1256.4"," ,T","      4.88","T","     10.15","T","     -0.38","T"
"USS0021B04S","2020","47.54","-121.09","1045.5","FISH LAKE, WA US","     26.7","","      26.7","T","       142","T","       142","T","        24","T","      192","","         0","T","       201","T","        37","T","        73","T","         4","T","  -14.5","T,0315, ","  1880"," ,T,0224,+","  83.8"," ,T,0106, ","   33.8","T,0730, ","-0.3","T,1015","-3.2","T,1022","-4.7","T,1024","-8.6","T,1025","-9.8","T,1202","0.0","T,0602","-2.3","T,0507","-6.2","T,0413","-7.4","T,0317","-9.3","T,0316","    4853.5","5","    4853.5","T","   1850.5"," ,T","      5.42","T","     10.77","T","      0.08","T"
"USS0021B04S","2021","47.54","-121.09","1045.5","FISH LAKE, WA US","     82.3","","      82.3","T","       161","T","       161","T","        22","T","      199","","         1","T","       212","T","        44","T","        79","T","         7","T","  -18.3","T,1227, ","  3124"," ,T,0226, ","  71.1"," ,T,0112, ","   38.4","T,0629, ","-0.7","T,0901","-2.9","T,1008","-4.4","T,1030","-8.4","T,1117","-9.6","T,1217","-0.6","T,0608","-2.2","T,0529","-8.3","T,0412","-8.3","T,0412","-11.6","T,0411","    4686.2","2","    4686.2","T","   1801.7"," ,T","      5.46","T","     10.89","T","      0.02","T"
"USS0021B04S","2022","47.54","-121.09","1045.5","FISH LAKE, WA US","     71.9","","      71.9","T","       137","T","       137","T","        18","T","      220","","         4","T","       202","T","        48","T","        93","T","        11","T","  -21.8","T,1222, ","  2057"," ,T,0106, "," 101.6"," ,T,1104, ","   34.4","T,0729,+","-0.9","T,1023","-2.4","T,1101","-5.5","T,1103","-6.9","T,1108","-9.4","T,1109","-0.4","T,0607","-3.9","T,0511","-6.3","T,0420","-7.9","T,0416","-12.3","T,0310","    4871.6","6","    4871.6","T","   1626.3"," ,T","      5.32","T","     11.08","T","     -0.45","T"
"USS0021B04S","2023","47.54","-121.09","1045.5","FISH LAKE, WA US","     38.8","","      38.8","T","       127","T","       127","T","        12","T","      191","","         3","T","       188","T","        28","T","        93","T","         5","T","  -22.7","T,0224, ","  1626"," ,T,0314, ","  63.5"," ,T,1205, ","   35.6","T,0815, ","-0.4","T,0929","-3.9","T,1026","-6.4","T,1027","-8.7","T,1028","-9.0","T,1125","-1.0","T,0511","-6.8","T,0420","-6.8","T,0420","-6.8","T,0420","-10.3","T,0405","    4562.5","5","    4562.5","T","   1098.4"," ,T","      5.75","T","     11.21","T","      0.28","T"
"USS0021B04S","2024","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","       151","T","       151","T","        12","T","      190","","","","","","","","","","","","","","  1651"," ,T,0111, ","  58.4"," ,T,0809, ","","","","","","","","","","","","","","","","","","","","","","","    4666.0","0","    4666.0","T","   1392.9"," ,T","","","","","",""
