"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0343","2013","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        30","N","        18","N","         1","N","  35.8"," ,N,1122, ","    234.8"," ,N"
"US1AZMR0343","2014","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        33","N","        19","N","         2","N","  99.1"," ,N,0908, ","    267.5"," ,N"
"US1AZMR0343","2015","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        50","N","        25","N","         1","N","  27.4"," ,N,0516, ","    201.0"," ,N"
"US1AZMR0343","2016","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        41","N","        22","N","         2","N","  35.6"," ,N,0803, ","    246.7"," ,N"
"US1AZMR0343","2017","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        31","N","        16","N","         2","N","  57.9"," ,N,0804, ","    216.6"," ,N"
"US1AZMR0343","2018","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        31","N","        19","N","         4","N","  58.2"," ,N,1014, ","    337.9"," ,N"
"US1AZMR0343","2019","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        39","N","        28","N","         1","N","  28.4"," ,N,0222, ","    253.6"," ,N"
"US1AZMR0343","2020","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        16","N","        13","N","         0","N","  21.1"," ,N,0821, ","    153.4"," ,N"
"US1AZMR0343","2021","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        39","N","        26","N","         2","N","  30.5"," ,N,0724, ","    256.5"," ,N"
"US1AZMR0343","2023","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        32","N","        16","N","         0","N","  17.8"," ,N,0316, ","    128.0"," ,N"
"US1AZMR0343","2024","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","        38","N","        16","N","         1","N","  30.2"," ,N,0401, ","    151.4"," ,N"
