"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101967","1995","51.7331","4.4167","0.0","NUMANSDORP, NL","       164","E","        94","E","         1","E","        2","","    80"," ,E,0106, ","  34.9"," ,E,0926, ","    716.7"," ,E"
"NLE00101967","1996","51.7331","4.4167","0.0","NUMANSDORP, NL","       132","E","        67","E","         1","E","        1","","    40"," ,E,0210, ","  30.7"," ,E,1107, ","    573.5"," ,E"
"NLE00101967","1997","51.7331","4.4167","0.0","NUMANSDORP, NL","       147","E","        80","E","         2","E","        0","","    10"," ,E,0108, ","  30.5"," ,E,0622, ","    673.1"," ,E"
"NLE00101967","1998","51.7331","4.4167","0.0","NUMANSDORP, NL","       204","E","       130","E","         6","E","        0","","     0"," ,E,1231,+","  86.1"," ,E,0913, ","   1230.3"," ,E"
"NLE00101967","1999","51.7331","4.4167","0.0","NUMANSDORP, NL","       197","E","       110","E","         1","E","        4","","    80"," ,E,0308, ","  32.4"," ,E,1003, ","    907.4"," ,E"
"NLE00101967","2000","51.7331","4.4167","0.0","NUMANSDORP, NL","       195","E","       116","E","         0","E","        2","","    80"," ,E,1228, ","  24.0"," ,E,0302, ","    878.5"," ,E"
"NLE00101967","2001","51.7331","4.4167","0.0","NUMANSDORP, NL","       197","E","       122","E","         4","E","        2","","    40"," ,E,0225,+","  30.3"," ,E,0807, ","   1088.2"," ,E"
"NLE00101967","2002","51.7331","4.4167","0.0","NUMANSDORP, NL","       178","E","       109","E","         4","E","        0","","    20"," ,E,0102,+","  63.1"," ,E,0824, ","   1044.2"," ,E"
"NLE00101967","2003","51.7331","4.4167","0.0","NUMANSDORP, NL","       137","E","        78","E","         0","E","        0","","    20"," ,E,0202,+","  23.8"," ,E,0922, ","    640.6"," ,E"
"NLE00101967","2004","51.7331","4.4167","0.0","NUMANSDORP, NL","       170","E","        99","E","         1","E","        6","","    70"," ,E,0227, ","  32.1"," ,E,0922, ","    855.4"," ,E"
"NLE00101967","2005","51.7331","4.4167","0.0","NUMANSDORP, NL","       186","E","        93","E","         5","E","        3","","    50"," ,E,0305, ","  43.0"," ,E,0703, ","    873.3"," ,E"
"NLE00101967","2006","51.7331","4.4167","0.0","NUMANSDORP, NL","       159","E","        90","E","         3","E","        0","","    20"," ,E,0303, ","  46.6"," ,E,0814, ","    851.8"," ,E"
"NLE00101967","2007","51.7331","4.4167","0.0","NUMANSDORP, NL","       181","E","       117","E","         4","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,0716, ","   1074.5"," ,E"
"NLE00101967","2008","51.7331","4.4167","0.0","NUMANSDORP, NL","       189","E","       106","E","         2","E","        0","","    20"," ,E,0325,+","  30.5"," ,E,1110, ","    879.0"," ,E"
"NLE00101967","2009","51.7331","4.4167","0.0","NUMANSDORP, NL","       164","E","        96","E","         1","E","","","","","  39.3"," ,E,1007, ","    846.2"," ,E"
"NLE00101967","2010","51.7331","4.4167","0.0","NUMANSDORP, NL","       173","E","        92","E","         2","E","       34","","   150"," ,E,1220, ","  39.0"," ,E,0815, ","    966.9"," ,E"
"NLE00101967","2011","51.7331","4.4167","0.0","NUMANSDORP, NL","       172","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  59.2"," ,E,0714, ","    904.9"," ,E"
"NLE00101967","2012","51.7331","4.4167","0.0","NUMANSDORP, NL","       203","E","       113","E","         2","E","        2","","    30"," ,E,0213,+","  34.5"," ,E,1222, ","   1063.7"," ,E"
"NLE00101967","2013","51.7331","4.4167","0.0","NUMANSDORP, NL","       172","E","        86","E","         4","E","       13","","    80"," ,E,0115, ","  36.2"," ,E,1012, ","    810.2"," ,E"
"NLE00101967","2014","51.7331","4.4167","0.0","NUMANSDORP, NL","       181","E","        98","E","         1","E","        3","","   100"," ,E,1228, ","  27.0"," ,E,1226, ","    839.0"," ,E"
"NLE00101967","2015","51.7331","4.4167","0.0","NUMANSDORP, NL","       186","E","       103","E","         3","E","","","","","  34.9"," ,E,0830, ","    977.7"," ,E"
"NLE00101967","2016","51.7331","4.4167","0.0","NUMANSDORP, NL","       177","E","       106","E","         0","E","","","","","  24.7"," ,E,0209, ","    927.5"," ,E"
"NLE00101967","2017","51.7331","4.4167","0.0","NUMANSDORP, NL","       194","E","       102","E","         4","E","        1","","    70"," ,E,1212, ","  53.3"," ,E,0711, ","   1043.7"," ,E"
"NLE00101967","2018","51.7331","4.4167","0.0","NUMANSDORP, NL","       138","E","        74","E","         3","E","        2","","    60"," ,E,0303, ","  45.9"," ,E,0410, ","    688.1"," ,E"
"NLE00101967","2019","51.7331","4.4167","0.0","NUMANSDORP, NL","       190","E","       108","E","         1","E","        2","","    50"," ,E,0123, ","  25.9"," ,E,0614, ","    933.3"," ,E"
"NLE00101967","2020","51.7331","4.4167","0.0","NUMANSDORP, NL","       181","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  34.8"," ,E,0617, ","    884.5"," ,E"
"NLE00101967","2022","51.7331","4.4167","0.0","NUMANSDORP, NL","       151","E","        76","E","         6","E","        0","","    10"," ,E,0401, ","  34.5"," ,E,0927, ","    842.5"," ,E"
"NLE00101967","2023","51.7331","4.4167","0.0","NUMANSDORP, NL","       191","E","       131","E","         1","E","        0","","    10"," ,E,0308, ","  29.9"," ,E,0111, ","   1173.5"," ,E"
