"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355641","1907","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1932","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    114.7","","     114.7","6","        89","6","        34","6","         0","6","","","","","        12","6","       123","6","        22","6","       129","6","        15","6","","","","","  -26.7","6,1209, ","","","","","  16.5"," ,6,1108, ","   35.6","6,0721, ","-0.6","6,0921","-2.8","6,1018","-4.4","6,1030","-12.2","6,1206","-12.2","6,1206","0.0","6,0423","-3.9","6,0420","-4.4","6,0406","-6.7","6,0303","-11.7","6,0218","","","","","    250.2"," ,6","","","      9.28","6","     16.51","6","      2.06","6"
"USC00355641","1933","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    185.8","","     185.8","6","        86","6","        32","6","         0","6","","","","","         2","6","       130","6","         7","6","       133","6","        25","6","","","","","  -21.1","6,0210, ","","","","","  15.0"," ,6,0521, ","   37.8","6,0815,+","-0.6","6,0925","-2.8","6,1015","-4.4","6,1021","-6.7","6,1105","-11.7","6,1216","-0.6","6,0519","-2.2","6,0506","-4.4","6,0410","-7.2","6,0309","-11.7","6,0214","    3365.4","4","    3365.4","6","    245.2"," ,6","","","      9.88","6","     17.11","6","      2.65","6"
"USC00355641","1934","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    254.6","","     254.6","6","        71","6","        22","6","         1","6","","","         2","6","         0","6","        85","6","         5","6","       158","6","        29","6","","","","","   -7.8","6,1230, ","","","    76"," ,6,1221, ","  31.2"," ,6,0603, ","   41.1","6,0727, ","-0.6","6,0923","-3.3","6,0925","-6.7","6,1206","-6.7","6,1206","","","-3.9","6,0405","-3.9","6,0405","-4.4","6,0324","","","","","    2485.0","0","    2485.0","6","    230.1"," ,6","      140"," ,6","     11.99","6","     19.23","6","      4.75","6"
"USC00355641","1935","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3090.6","6","    3090.6","6","","","","","","","","","",""
"USC00355641","1936","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    211.4","","     211.4","6","        72","6","        28","6","         0","6","","","         9","6","         0","6","       132","6","        17","6","       164","6","        24","6","","","","","  -17.2","6,0208, ","","","   127"," ,6,0220, ","  14.2"," ,6,0424, ","   36.1","6,0719, ","-1.1","6,0915","-2.8","6,1101","-10.0","6,1102","-10.0","6,1102","-10.0","6,1102","-1.1","6,0506","-2.2","6,0408","-5.0","6,0402","-10.6","6,0401","-10.6","6,0401","","","","","    195.1"," ,6","      405"," ,6","     10.20","6","     17.55","6","      2.84","6"
"USC00355641","1937","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    171.0","","     171.0","6","        80","6","        49","6","         0","6","","","","","         8","6","       125","6","        22","6","       176","6","        26","6","","","","","  -28.9","6,0108, ","","","","","  14.7"," ,6,1017,+","   38.3","6,0628, ","0.0","6,1006","-3.3","6,1101","-6.1","6,1130","-6.7","6,1207","","","0.0","6,0529","-2.8","6,0504","-4.4","6,0430","-6.7","6,0220","-11.1","6,0214","    3400.9","9","    3400.9","6","    380.3"," ,6","","","      9.85","6","     17.41","6","      2.30","6"
"USC00355641","1938","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    209.8","","     209.8","6","        77","6","        37","6","         1","6","","","         8","6","         0","6","       129","6","        14","6","       147","6","        23","6","","","","","  -11.7","6,1214,+","","","    76"," ,6,1110, ","  27.9"," ,6,0527, ","   40.0","6,0721, ","0.0","6,1016","-2.8","6,1017","-5.0","6,1111","-8.3","6,1112","-9.4","6,1122","0.0","6,0611","-2.8","6,0506","-5.0","6,0401","-6.7","6,0330","-9.4","6,0216","    2873.2","2","    2873.2","6","    302.4"," ,6","      368"," ,6","     10.06","6","     17.36","6","      2.76","6"
"USC00355641","1939","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    189.6","","     189.6","6","        73","6","        25","6","         0","6","","","","","         0","6","       140","6","         4","6","       172","6","        30","6","","","","","  -16.1","6,0209, ","","","","","  19.8"," ,6,1024, ","   40.6","6,0727, ","0.0","6,1006","-4.4","6,1104","-4.4","6,1104","-7.8","6,1224","","","-1.1","6,0605","-2.8","6,0505","-5.6","6,0412","-6.7","6,0314","-11.7","6,0210","    3077.8","8","    3077.8","6","    213.8"," ,6","","","     11.13","6","     19.54","6","      2.72","6"
"USC00355641","1940","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    269.5","","     269.5","6","        98","6","        52","6","         0","6","","","","","         0","6","       113","6","        12","6","       142","6","        38","6","","","","","  -13.9","6,1214, ","","","","","  16.5"," ,6,0403, ","   39.4","6,0624,+","0.0","6,1026","-2.8","6,1103","-5.6","6,1114","-6.7","6,1121","-10.0","6,1210","0.0","6,0503","-2.8","6,0401","-4.4","6,0313","-10.0","6,0126","-10.0","6,0126","    2888.3","3","    2888.3","6","    351.7"," ,6","","","     10.47","6","     17.54","6","      3.40","6"
