"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025078","1974","22.9833","-105.85","31.7","ROSARIO, MX","   2476.0","","    2476.0","m","        57","m","        41","m","        12","m","         0","m","         0","m","         0","m","       360","m","       219","m","    5.6","m,0207,+"," 109.0"," ,m,0923, ","   38.3","m,0617, ","       3.5","5","       3.5","m","    901.6"," ,m","     25.10","m","     32.44","m","     17.75","m"
"MXN00025078","1975","22.9833","-105.85","31.7","ROSARIO, MX","","","","","        58","m","        40","m","        12","m","","","","","","","","","","","","","  84.8"," ,m,0727, ","","","","","","","    973.7"," ,m","","","","","",""
"MXN00025078","1976","22.9833","-105.85","31.7","ROSARIO, MX","   2553.1","","    2553.1","m","        54","m","        40","m","        14","m","         0","m","         0","m","         0","m","       365","m","       218","m","    7.8","m,0102,+","  86.9"," ,m,0819, ","   38.9","m,0628, ","       6.6","6","       6.6","m","    858.4"," ,m","     25.30","m","     32.32","m","     18.28","m"
"MXN00025078","1977","22.9833","-105.85","31.7","ROSARIO, MX","   2656.7","","    2656.7","m","        66","m","        45","m","        11","m","         0","m","         0","m","         0","m","       364","m","       253","m","    8.9","m,0306,+","  95.0"," ,m,0903, ","   39.4","m,0710, ","       0.0","0","       0.0","m","    880.5"," ,m","     25.61","m","     32.91","m","     18.30","m"
"MXN00025078","1978","22.9833","-105.85","31.7","ROSARIO, MX","   2721.5","","    2721.5","m","        48","m","        32","m","         7","m","         0","m","         0","m","         0","m","       365","m","       253","m","    9.4","m,0309,+","  52.8"," ,m,0726, ","   39.4","m,0317, ","       3.9","9","       3.9","m","    586.8"," ,m","     25.75","m","     32.96","m","     18.55","m"
"MXN00025078","1979","22.9833","-105.85","31.7","ROSARIO, MX","   2578.6","","    2578.6","m","        49","m","        32","m","        10","m","         0","m","         0","m","         0","m","       363","m","       231","m","    7.8","m,0411,+","  78.0"," ,m,0726, ","   40.6","m,0702,+","       2.2","2","       2.2","m","    701.9"," ,m","     25.40","m","     32.84","m","     17.95","m"
"MXN00025078","1980","22.9833","-105.85","31.7","ROSARIO, MX","   2725.9","","    2725.9","m","        63","m","        39","m","        11","m","         0","m","         0","m","         0","m","       365","m","       257","m","    8.3","m,0403, ","  59.9"," ,m,0928, ","   39.4","m,0609, ","       0.3","3","       0.3","m","    756.0"," ,m","     25.78","m","     33.06","m","     18.49","m"
"MXN00025078","1981","22.9833","-105.85","31.7","ROSARIO, MX","   2621.3","","    2621.3","m","        64","m","        47","m","        17","m","         0","m","         0","m","         0","m","       363","m","       191","m","    8.9","m,0309,+","  97.8"," ,m,0717, ","   37.8","m,1001,+","       1.9","9","       1.9","m","   1171.9"," ,m","     25.50","m","     32.14","m","     18.87","m"
"MXN00025078","1982","22.9833","-105.85","31.7","ROSARIO, MX","   2691.6","","    2691.6","m","        48","m","        27","m","        10","m","         0","m","         0","m","         0","m","       362","m","       246","m","    8.9","m,0210,+","  86.9"," ,m,1125, ","   40.6","m,0615,+","       0.0","0","       0.0","m","    645.4"," ,m","     25.72","m","     33.11","m","     18.33","m"
"MXN00025078","1983","22.9833","-105.85","31.7","ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00025078","1984","22.9833","-105.85","31.7","ROSARIO, MX","   2636.2","","    2636.2","m","        79","m","        47","m","        10","m","         0","m","         0","m","         0","m","       366","m","       254","m","    6.7","m,0228, ","  80.8"," ,m,0807, ","   38.3","m,0530, ","","","","","    833.6"," ,m","     25.52","m","     32.89","m","     18.16","m"
"MXN00025078","1985","22.9833","-105.85","31.7","ROSARIO, MX","   2548.1","","    2548.1","m","        71","m","        54","m","        18","m","         0","m","         0","m","         0","m","       363","m","       193","m","    7.8","m,0107, ","  89.9"," ,m,1007, ","   38.3","m,0607, ","       4.8","8","       4.8","m","   1179.2"," ,m","     25.31","m","     31.98","m","     18.64","m"
"MXN00025078","1986","22.9833","-105.85","31.7","ROSARIO, MX","   2744.2","","    2744.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       224","m","    7.8","m,0320,+","","","   40.0","m,0617,+","       0.0","0","       0.0","m","","","     25.84","m","     32.68","m","     19.01","m"
"MXN00025078","1987","22.9833","-105.85","31.7","ROSARIO, MX","   2698.7","","    2698.7","m","        46","m","        30","m","         7","m","         0","m","         0","m","         0","m","       362","m","       229","m","    6.7","m,0122, "," 151.9"," ,m,0725, ","   40.6","m,0720, ","      10.1","1","      10.1","m","    761.6"," ,m","     25.67","m","     32.69","m","     18.66","m"
"MXN00025078","1988","22.9833","-105.85","31.7","ROSARIO, MX","   2654.5","","    2654.5","m","        46","m","        31","m","         9","m","         0","m","         0","m","         0","m","       366","m","       223","m","    5.6","m,0121, "," 167.9"," ,m,0905, ","   38.9","m,0616,+","       7.1","1","       7.1","m","    741.6"," ,m","     25.56","m","     32.62","m","     18.49","m"
"MXN00025078","1990","22.9833","-105.85","31.7","ROSARIO, MX","   2879.0","","    2879.0","m","        59","m","        40","m","         7","m","         0","m","         0","m","         0","m","       364","m","       243","m","    8.3","m,0223,+"," 112.8"," ,m,0704, ","   39.4","m,0630,+","       2.2","2","       2.2","m","    687.4"," ,m","     26.19","m","     33.09","m","     19.29","m"
"MXN00025078","1991","22.9833","-105.85","31.7","ROSARIO, MX","   2726.7","","    2726.7","m","        60","m","        44","m","        10","m","         0","m","         0","m","         0","m","       363","m","       234","m","    7.8","m,0407, ","  65.8"," ,m,0915, ","   39.4","m,0419, ","       0.3","3","       0.3","m","    758.0"," ,m","     25.82","m","     32.77","m","     18.88","m"
"MXN00025078","1992","22.9833","-105.85","31.7","ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.2","2","       7.2","m","","","","","","","",""
"MXN00025078","1994","22.9833","-105.85","31.7","ROSARIO, MX","   2853.4","","    2853.4","m","        53","m","        36","m","         9","m","         0","m","         0","m","         0","m","       365","m","       254","m","    8.9","m,0131,+"," 103.4"," ,m,0823, ","   38.3","m,0717,+","","","","","    724.1"," ,m","     26.13","m","     33.15","m","     19.11","m"
"MXN00025078","1996","22.9833","-105.85","31.7","ROSARIO, MX","   2655.7","","    2655.7","m","        43","m","        36","m","        13","m","         0","m","         0","m","         0","m","       366","m","       200","m","    8.9","m,0317,+","  90.9"," ,m,0712, ","   37.8","m,0609, ","","","","","    844.3"," ,m","     25.59","m","     32.33","m","     18.85","m"
"MXN00025078","1997","22.9833","-105.85","31.7","ROSARIO, MX","","","","","        65","m","        42","m","        11","m","","","","","","","","","","","","","  63.0"," ,m,0701, ","","","","","","","    874.1"," ,m","","","","","",""
"MXN00025078","1998","22.9833","-105.85","31.7","ROSARIO, MX","   2508.5","","    2508.5","m","        58","m","        47","m","        13","m","         0","m","         0","m","         0","m","       363","m","       164","m","    8.9","m,0208, "," 201.9"," ,m,0717, ","   38.3","m,0612,+","       1.9","9","       1.9","m","   1117.2"," ,m","     25.23","m","     31.85","m","     18.61","m"
"MXN00025078","2000","22.9833","-105.85","31.7","ROSARIO, MX","","","","","        58","m","        40","m","        11","m","","","","","         0","m","       366","m","       177","m","",""," 119.9"," ,m,0921, ","   37.8","m,0710, ","       1.9","9","       1.9","m","    880.0"," ,m","","","     32.07","m","",""
"MXN00025078","2001","22.9833","-105.85","31.7","ROSARIO, MX","   2556.9","","    2556.9","m","        37","m","        22","m","         7","m","         0","m","         0","m","         0","m","       365","m","       208","m","    7.8","m,1227,+"," 153.9"," ,m,0918, ","   37.8","m,0823, ","","","","","    676.0"," ,m","     25.33","m","     32.18","m","     18.48","m"
"MXN00025078","2002","22.9833","-105.85","31.7","ROSARIO, MX","   2709.2","","    2709.2","m","        33","m","        23","m","         8","m","         0","m","         0","m","         0","m","       365","m","       216","m","    7.2","m,0109, ","  77.0"," ,m,0910, ","   38.9","m,0717,+","       2.5","5","       2.5","m","    593.1"," ,m","     25.75","m","     32.76","m","     18.74","m"
"MXN00025078","2003","22.9833","-105.85","31.7","ROSARIO, MX","   2673.2","","    2673.2","m","        45","m","        36","m","        17","m","         0","m","         0","m","         0","m","       365","m","       207","m","    8.9","m,1230,+","  80.8"," ,m,0819, ","   38.9","m,0714, ","       0.0","0","       0.0","m","   1122.9"," ,m","     25.64","m","     32.48","m","     18.80","m"
"MXN00025078","2004","22.9833","-105.85","31.7","ROSARIO, MX","   2495.2","","    2495.2","m","        65","m","        46","m","        13","m","         0","m","         0","m","         0","m","       364","m","       178","m","    7.8","m,1226, ","  84.8"," ,m,0604, ","   39.4","m,0507, ","       5.8","8","       5.8","m","    987.2"," ,m","     25.14","m","     31.59","m","     18.69","m"
"MXN00025078","2005","22.9833","-105.85","31.7","ROSARIO, MX","   2412.8","","    2412.8","m","        50","m","        34","m","         8","m","         0","m","         0","m","         0","m","       364","m","       159","m","   10.0","m,0401,+"," 118.9"," ,m,1009, ","   36.1","m,0821,+","       1.3","3","       1.3","m","    744.7"," ,m","     24.95","m","     31.37","m","     18.54","m"
"MXN00025078","2006","22.9833","-105.85","31.7","ROSARIO, MX","   2659.5","","    2659.5","m","        34","m","        34","m","        18","m","         0","m","         0","m","         0","m","       364","m","       203","m","    6.7","m,0119, ","  87.9"," ,m,0917, ","   37.8","m,0708,+","       1.0","0","       1.0","m","   1213.1"," ,m","     25.60","m","     32.44","m","     18.76","m"
"MXN00025078","2007","22.9833","-105.85","31.7","ROSARIO, MX","   2584.6","","    2584.6","m","        41","m","        32","m","        12","m","         0","m","         0","m","         0","m","       362","m","       194","m","    6.7","m,1231, ","  80.8"," ,m,0826, ","   37.8","m,0709, ","       2.2","2","       2.2","m","    768.1"," ,m","     25.43","m","     32.14","m","     18.71","m"
"MXN00025078","2008","22.9833","-105.85","31.7","ROSARIO, MX","   2413.7","","    2413.7","m","        56","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       161","m","    5.6","m,0121,+","  80.8"," ,m,0707, ","   37.8","m,0624,+","      15.2","2","      15.2","m","    798.8"," ,m","     24.92","m","     31.94","m","     17.90","m"
"MXN00025078","2010","22.9833","-105.85","31.7","ROSARIO, MX","   2207.0","","    2207.0","m","        47","m","        37","m","        12","m","         0","m","         0","m","         0","m","       362","m","        70","m","   10.0","m,1211, "," 159.8"," ,m,0724, ","   36.7","m,0907,+","       3.2","2","       3.2","m","   1084.7"," ,m","     24.50","m","     30.35","m","     18.65","m"
"MXN00025078","2011","22.9833","-105.85","31.7","ROSARIO, MX","   2370.1","","    2370.1","m","        46","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       176","m","    3.9","m,0205, "," 100.8"," ,m,0823, ","   36.7","m,0611,+","      20.0","0","      20.0","m","    807.2"," ,m","     24.74","m","     31.86","m","     17.62","m"
"MXN00025078","2012","22.9833","-105.85","31.7","ROSARIO, MX","   2553.7","","    2553.7","m","        59","m","        45","m","        14","m","         0","m","         0","m","         0","m","       366","m","       156","m","    8.9","m,0111, "," 148.8"," ,m,0620, ","   40.0","m,0525, ","       2.1","1","       2.1","m","   1227.6"," ,m","     25.30","m","     31.95","m","     18.65","m"
