"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085293","1992","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       147","a","        92","a","         3","a","  33.0"," ,a,0303, ","    933.9"," ,a"
"ASN00085293","1993","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       143","a","       100","a","         5","a","  48.0"," ,a,0223, ","   1072.5"," ,a"
"ASN00085293","1994","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       129","a","        90","a","         2","a","  27.2"," ,a,0527, ","    777.2"," ,a"
"ASN00085293","1995","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       126","a","        95","a","         7","a","  49.0"," ,a,1105, ","   1047.9"," ,a"
"ASN00085293","1996","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       123","a","       100","a","         4","a","  31.0"," ,a,0228, ","   1012.3"," ,a"
"ASN00085293","1997","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       111","a","        71","a","         0","a","  25.0"," ,a,1111,+","    657.3"," ,a"
"ASN00085293","1999","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       130","a","        78","a","         3","a","  50.0"," ,a,0515, ","    745.8"," ,a"
"ASN00085293","2000","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       150","a","        93","a","         3","a","  46.0"," ,a,0528, ","    932.8"," ,a"
"ASN00085293","2001","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","","","","","","","","","    955.3"," ,a"
"ASN00085293","2003","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       156","a","        84","a","         2","a","  45.0"," ,a,0724, ","    849.3"," ,a"
"ASN00085293","2004","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       146","a","        91","a","         5","a","  33.0"," ,a,1113, ","   1041.2"," ,a"
"ASN00085293","2005","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       149","a","        85","a","         2","a","  37.0"," ,a,0203, ","    852.3"," ,a"
"ASN00085293","2006","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       124","a","        63","a","         3","a","  35.0"," ,a,0421, ","    665.2"," ,a"
"ASN00085293","2007","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       125","a","        76","a","         2","a","  95.0"," ,a,0211, ","    910.6"," ,a"
"ASN00085293","2008","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       130","a","        76","a","         2","a","  27.0"," ,a,1213, ","    743.2"," ,a"
"ASN00085293","2009","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       139","a","        91","a","         6","a","  38.0"," ,a,0608,+","    941.2"," ,a"
"ASN00085293","2010","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       157","a","        94","a","         7","a","  64.0"," ,a,1128, ","   1208.1"," ,a"
"ASN00085293","2011","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","       146","a","        84","a","         9","a","  94.0"," ,a,0323, ","   1109.8"," ,a"
"ASN00085293","2012","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","","","","","","","","","   1031.2"," ,a"
"ASN00085293","2015","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","        36","a","        29","a","         6","a","  52.0"," ,a,0509, ","    527.9"," ,a"
"ASN00085293","2020","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","        38","a","        36","a","        15","a","  66.0"," ,a,0125, ","    957.0"," ,a"
"ASN00085293","2021","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","        56","a","        49","a","         9","a","  63.0"," ,a,0515, ","    902.0"," ,a"
"ASN00085293","2022","-38.8957","145.9355","95.0","CAPE LIPTRAP ILLAWONG, AS","        51","a","        42","a","        12","a","  86.0"," ,a,0507, ","    961.0"," ,a"
