"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037050","1934","44.09","43.0","531.0","PJATIGORSK, RS","    141.6","","     141.6","r","","","","","","","         0","r","       138","r","        55","r","       121","r","         0","r","  -17.5","r,1213, ","","","   31.5","r,0708, ","-0.8","r,1022","-5.0","r,1106","-5.0","r,1106","-9.3","r,1202","-9.3","r,1202","-0.3","r,0422","-4.6","r,0417","-4.6","r,0417","-7.1","r,0330","-11.1","r,0303","","","","","","","      8.43","r","     13.47","r","      3.40","r"
"RSM00037050","1935","44.09","43.0","531.0","PJATIGORSK, RS","    272.6","","     272.6","r","        95","r","        44","r","         1","r","         3","r","       131","r","        53","r","       134","r","        10","r","  -26.5","r,0108, ","  35.3"," ,r,0603, ","   34.9","r,0818, ","-1.3","r,1021","-2.2","r,1112","-4.5","r,1119","-7.8","r,1120","-9.8","r,1121","-0.2","r,0328","-4.5","r,0326","-4.5","r,0326","-7.5","r,0322","-11.0","r,0317","    3779.4","4","    3779.4","r","    419.1"," ,r","      9.19","r","     14.28","r","      4.10","r"
"RSM00037050","1936","44.09","43.0","531.0","PJATIGORSK, RS","    262.6","","     262.6","r","       126","r","        48","r","         3","r","         0","r","       136","r","        44","r","       103","r","         9","r","  -14.0","r,1231, ","  82.0"," ,r,0627, ","   34.1","r,0815, ","-2.5","r,1019","-2.5","r,1019","-6.1","r,1121","-7.6","r,1211","-10.5","r,1212","-4.3","r,0410","-4.3","r,0410","-6.1","r,0404","-10.5","r,0323","-10.5","r,0323","    3566.3","3","    3566.3","r","    608.1"," ,r","      8.89","r","     13.60","r","      4.18","r"
"RSM00037050","1937","44.09","43.0","531.0","PJATIGORSK, RS","    276.4","","     276.4","r","       128","r","        55","r","         2","r","         6","r","       118","r","        42","r","       125","r","         2","r","  -22.6","r,0204, ","  29.9"," ,r,0830, ","   32.9","r,0731, ","-0.6","r,1017","-2.4","r,1019","-12.0","r,1202","-12.0","r,1202","-12.0","r,1202","0.0","r,0416","-4.2","r,0415","-4.7","r,0308","-12.1","r,0307","-12.1","r,0307","    3837.2","2","    3837.2","r","    506.6"," ,r","      9.33","r","     14.13","r","      4.53","r"
"RSM00037050","1938","44.09","43.0","531.0","PJATIGORSK, RS","    353.3","","     353.3","r","        89","r","        31","r","         1","r","         0","r","       130","r","        45","r","       130","r","        13","r","  -16.4","r,0221, ","  29.2"," ,r,0618, ","   35.0","r,0708, ","-1.2","r,1002","-3.6","r,1111","-6.5","r,1112","-11.5","r,1113","-11.5","r,1113","-1.9","r,0413","-2.2","r,0412","-8.5","r,0331","-8.5","r,0331","-11.9","r,0320","    3322.2","2","    3322.2","r","    298.9"," ,r","      9.56","r","     14.77","r","      4.35","r"
"RSM00037050","1939","44.09","43.0","531.0","PJATIGORSK, RS","    181.0","","     181.0","r","       123","r","        56","r","         0","r","         4","r","       131","r","        46","r","       122","r","         2","r","  -21.5","r,0307, ","  24.4"," ,r,0626, ","   33.6","r,0727, ","-2.7","r,0928","-2.7","r,0928","-5.1","r,1126","-7.5","r,1219","-8.9","r,1220","-0.4","r,0416","-5.7","r,0415","-5.7","r,0415","-7.8","r,0321","-14.2","r,0320","    3549.3","3","    3549.3","r","    519.3"," ,r","      8.67","r","     13.29","r","      4.06","r"
"RSM00037050","1940","44.09","43.0","531.0","PJATIGORSK, RS","    282.1","","     282.1","r","       116","r","        50","r","         4","r","         6","r","       135","r","        62","r","       121","r","         9","r","  -32.5","r,0112, ","  49.4"," ,r,0915, ","   33.5","r,0807, ","0.0","r,1014","-4.3","r,1026","-5.0","r,1117","-7.4","r,1205","-10.6","r,1221","-0.5","r,0505","-2.7","r,0327","-5.1","r,0326","-8.2","r,0325","-8.9","r,0324","    3955.7","7","    3955.7","r","    609.3"," ,r","      8.60","r","     13.76","r","      3.44","r"
"RSM00037050","1941","44.09","43.0","531.0","PJATIGORSK, RS","    185.9","","     185.9","r","       119","r","        54","r","         3","r","         7","r","       141","r","        57","r","       122","r","         1","r","  -25.7","r,0130, ","  28.6"," ,r,0505, ","   33.4","r,0916, ","-2.6","r,0929","-2.6","r,0929","-8.6","r,1113","-8.6","r,1113","-14.7","r,1114","-0.4","r,0417","-4.3","r,0416","-6.0","r,0323","-11.7","r,0322","-11.7","r,0322","    3521.7","7","    3521.7","r","    545.4"," ,r","      8.16","r","     13.21","r","      3.11","r"
"RSM00037050","1942","44.09","43.0","531.0","PJATIGORSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4306.1","1","    4306.1","r","","","","","","","",""
"RSM00037050","1944","44.09","43.0","531.0","PJATIGORSK, RS","    153.1","","     153.1","r","       132","r","        60","r","         6","r","         0","r","       122","r","        36","r","       100","r","         0","r","  -15.5","r,0121, ","  78.0"," ,r,0825, ","   31.1","r,0823, ","-2.6","r,1028","-2.6","r,1028","-6.1","r,1122","-6.9","r,1213","-9.6","r,1225","-2.4","r,0426","-2.4","r,0426","-4.5","r,0411","-14.5","r,0226","-14.5","r,0226","    3382.6","6","    3382.6","r","    707.4"," ,r","      9.13","r","     13.65","r","      4.60","r"
"RSM00037050","1945","44.09","43.0","531.0","PJATIGORSK, RS","    163.7","","     163.7","r","       113","r","        38","r","         0","r","        11","r","       158","r","        76","r","       115","r","         3","r","  -31.6","r,0225, ","  24.0"," ,r,0616, ","   33.1","r,0525, ","-0.3","r,1012","-4.3","r,1022","-4.7","r,1023","-13.6","r,1118","-13.6","r,1118","-1.9","r,0513","-3.4","r,0420","-4.5","r,0323","-7.1","r,0322","-11.8","r,0314","    4047.7","7","    4047.7","r","    364.2"," ,r","      7.23","r","     12.46","r","      2.00","r"
"RSM00037050","1946","44.09","43.0","531.0","PJATIGORSK, RS","","","","","       100","r","        42","r","         0","r","        11","r","       145","r","","","","","","","  -22.4","r,1220, ","  22.1"," ,r,0620, ","","","-2.8","r,1006","-2.8","r,1006","-4.7","r,1016","-7.4","r,1027","-11.5","r,1212","-1.0","r,0422","-2.5","r,0418","-7.8","r,0403","-7.8","r,0403","-10.2","r,0209","","","","","    355.9"," ,r","","","","","      3.38","r"
"RSM00037050","1947","44.09","43.0","531.0","PJATIGORSK, RS","    204.8","","     204.8","r","       108","r","        48","r","         2","r","         4","r","       118","r","        36","r","       115","r","         6","r","  -22.7","r,0204, ","  37.4"," ,r,0723, ","   34.1","r,0716, ","0.0","r,1007","-2.8","r,1026","-5.4","r,1102","-9.0","r,1225","-9.0","r,1225","-1.2","r,0507","-4.3","r,0321","-5.5","r,0319","-7.4","r,0213","-14.7","r,0207","    3699.7","7","    3699.7","r","    473.3"," ,r","      9.36","r","     14.50","r","      4.22","r"
"RSM00037050","1949","44.09","43.0","531.0","PJATIGORSK, RS","    259.9","","     259.9","r","        96","r","        45","r","         0","r","         5","r","       139","r","        56","r","       118","r","         7","r","  -21.5","r,0125, ","  24.0"," ,r,0604, ","   36.2","r,0820, ","-0.2","r,1010","-3.7","r,1012","-5.3","r,1018","-7.4","r,1214","-13.0","r,1231","-0.2","r,0423","-3.7","r,0408","-5.6","r,0316","-12.1","r,0315","-12.1","r,0315","    4150.8","8","    4150.8","r","    377.8"," ,r","      8.16","r","     13.08","r","      3.23","r"
"RSM00037050","1950","44.09","43.0","531.0","PJATIGORSK, RS","    240.3","","     240.3","r","       103","r","        48","r","         1","r","        21","r","       131","r","        44","r","       145","r","         4","r","  -27.3","r,0207, ","  25.7"," ,r,0712, ","   33.8","r,0806, ","-0.1","r,1025","-3.0","r,1112","-8.2","r,1122","-8.2","r,1122","-9.6","r,1123","-1.5","r,0422","-3.0","r,0418","-4.7","r,0319","-8.2","r,0310","-10.3","r,0212","    3796.3","3","    3796.3","r","    444.1"," ,r","      8.96","r","     14.31","r","      3.62","r"
"RSM00037050","1951","44.09","43.0","531.0","PJATIGORSK, RS","","","","","       107","r","        53","r","         0","r","","","","","        51","r","       124","r","        13","r","","","  25.1"," ,r,0830, ","   34.9","r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    452.7"," ,r","","","     14.01","r","",""
"RSM00037050","1952","44.09","43.0","531.0","PJATIGORSK, RS","    272.4","","     272.4","r","        88","r","        47","r","         3","r","         1","r","       147","r","        44","r","       120","r","         6","r","  -24.4","r,1211, ","  64.7"," ,r,0625, ","   33.1","r,0819, ","-1.2","r,0918","-4.7","r,1031","-4.7","r,1031","-6.9","r,1209","-12.2","r,1210","-1.6","r,0511","-2.8","r,0421","-6.0","r,0326","-7.0","r,0323","-9.2","r,0311","    3810.1","1","    3810.1","r","    510.6"," ,r","      9.46","r","     14.44","r","      4.48","r"
