"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007008","1958","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1876.8","","    1876.8","m","        63","m","        63","m","        39","m","         0","m","         0","m","         0","m","       365","m","        84","m","   11.7","m,1208,+"," 119.9"," ,m,0823, ","   35.0","m,1118,+","","","","","   2684.4"," ,m","     23.48","m","     30.98","m","     15.98","m"
"MXN00007008","1959","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","","","        53","m","        53","m","        25","m","","","","","         0","m","       365","m","        84","m","",""," 104.9"," ,m,0806, ","   35.6","m,1226,+","       0.0","0","       0.0","m","   1777.9"," ,m","","","     30.83","m","",""
"MXN00007008","1962","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2323.7","","    2323.7","m","       118","m","       117","m","        47","m","         0","m","         0","m","         0","m","       357","m","        86","m","   10.0","m,1215,+"," 110.0"," ,m,0929, ","   38.9","m,0301,+","","","","","   3396.7"," ,m","     24.85","m","     30.84","m","     18.86","m"
"MXN00007008","1963","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.0","0","      12.0","m","","","","","","","",""
"MXN00007008","1964","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1877.7","","    1877.7","m","       108","m","       105","m","        37","m","         0","m","         0","m","         0","m","       355","m","        67","m","    8.9","m,0115, ","  97.8"," ,m,0626, ","   36.7","m,0330, ","","","","","   2646.4"," ,m","     23.55","m","     30.01","m","     17.08","m"
"MXN00007008","1965","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","","","       111","m","       104","m","        30","m","","","","","","","","","","","","","  74.9"," ,m,1014, ","","","","","","","   2105.5"," ,m","","","","","",""
"MXN00007008","1966","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1905.4","","    1905.4","m","       105","m","       102","m","        30","m","         0","m","         0","m","         0","m","       348","m","       109","m","    8.9","m,1222, ","  96.8"," ,m,0827, ","   36.7","m,0408, ","","","","","   2372.0"," ,m","     23.61","m","     30.52","m","     16.69","m"
"MXN00007008","1968","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1560.4","","    1560.4","m","        75","m","        74","m","        33","m","         0","m","         0","m","         0","m","       365","m","        68","m","    6.7","m,0223,+"," 114.0"," ,m,0823, ","   35.6","m,0629,+","      10.1","1","      10.1","m","   2264.1"," ,m","     22.57","m","     30.65","m","     14.49","m"
"MXN00007008","1969","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007008","1970","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1934.6","","    1934.6","m","       124","m","       109","m","        25","m","         0","m","         0","m","         0","m","       365","m","       137","m","    5.6","m,0119, "," 102.9"," ,m,0704, ","   38.9","m,0502,+","","","","","   2078.4"," ,m","     23.61","m","     31.66","m","     15.55","m"
"MXN00007008","1971","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1722.5","","    1722.5","m","        94","m","        84","m","        17","m","         0","m","         0","m","         0","m","       365","m","       120","m","    8.9","m,1115,+","  93.0"," ,m,0906, ","   40.0","m,0429, ","       3.0","0","       3.0","m","   1726.2"," ,m","     23.05","m","     31.57","m","     14.52","m"
"MXN00007008","1972","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.7","7","       0.7","m","","","","","","","",""
"MXN00007008","1974","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1382.0","","    1382.0","m","        96","m","        79","m","        22","m","         0","m","         0","m","         0","m","       364","m","        77","m","    5.6","m,0227, "," 185.9"," ,m,0524, ","   37.8","m,0514, ","      22.8","8","      22.8","m","   1663.4"," ,m","     22.09","m","     30.84","m","     13.33","m"
"MXN00007008","1976","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1672.4","","    1672.4","m","       112","m","        92","m","        16","m","         0","m","         0","m","         0","m","       360","m","        89","m","    6.7","m,0212,+"," 104.9"," ,m,0620, ","   36.7","m,0328,+","      41.1","1","      41.1","m","   1588.1"," ,m","     22.88","m","     29.80","m","     15.97","m"
"MXN00007008","1977","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.6","6","       9.6","m","","","","","","","",""
"MXN00007008","1978","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2001.8","","    2001.8","m","       120","m","       109","m","        25","m","         0","m","         0","m","         0","m","       365","m","       106","m","    8.9","m,0120,+"," 128.8"," ,m,0826, ","   39.4","m,0512, ","","","","","   2139.2"," ,m","     23.80","m","     30.80","m","     16.81","m"
"MXN00007008","1979","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2024.1","","    2024.1","m","        94","m","        83","m","        22","m","         0","m","         0","m","         0","m","       365","m","        93","m","    9.4","m,0212,+","  64.8"," ,m,0624, ","   37.2","m,0413, ","       3.3","3","       3.3","m","   1599.0"," ,m","     23.85","m","     30.41","m","     17.29","m"
"MXN00007008","1980","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2071.6","","    2071.6","m","       115","m","        98","m","        25","m","         0","m","         0","m","         0","m","       365","m","       105","m","    7.2","m,1230, ","  80.8"," ,m,0919, ","   38.9","m,0402, ","       7.0","0","       7.0","m","   1860.7"," ,m","     23.99","m","     30.29","m","     17.67","m"
"MXN00007008","1981","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2183.1","","    2183.1","m","       116","m","        98","m","        33","m","         0","m","         0","m","         0","m","       364","m","        93","m","    8.3","m,0127, ","  95.3"," ,m,0713, ","   40.0","m,0424, ","       5.3","3","       5.3","m","   2358.4"," ,m","     24.33","m","     30.81","m","     17.84","m"
"MXN00007008","1982","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2196.9","","    2196.9","m","       112","m","        95","m","        27","m","         0","m","         0","m","         0","m","       365","m","        66","m","    8.3","m,1226,+","  70.6"," ,m,0627, ","   36.7","m,0418, ","       0.0","0","       0.0","m","   1827.5"," ,m","     24.35","m","     30.62","m","     18.09","m"
"MXN00007008","1983","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2013.6","","    2013.6","m","       114","m","        93","m","        23","m","         0","m","         0","m","         0","m","       362","m","        77","m","    6.7","m,0307, ","  91.4"," ,m,0709, ","   39.4","m,0521, ","       6.4","4","       6.4","m","   1950.3"," ,m","     23.81","m","     30.54","m","     17.08","m"
"MXN00007008","1987","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   1896.1","","    1896.1","m","       103","m","        85","m","        24","m","         0","m","         0","m","         0","m","       357","m","       116","m","    5.0","m,0130,+","  90.4"," ,m,0905, ","   39.4","m,0327,+","","","","","   1831.7"," ,m","     23.57","m","     31.17","m","     15.97","m"
"MXN00007008","1990","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2102.0","","    2102.0","m","       119","m","        91","m","        20","m","         0","m","         0","m","         0","m","       355","m","       106","m","   10.0","m,1210, ","  71.1"," ,m,0610, ","   37.8","m,0429,+","","","","","   1535.3"," ,m","     24.24","m","     31.01","m","     17.48","m"
"MXN00007008","1991","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2148.0","","    2148.0","m","       117","m","        91","m","        21","m","         0","m","         0","m","         0","m","       357","m","       119","m","    8.3","m,0305, ","  64.0"," ,m,0806, ","   38.9","m,0425,+","       2.2","2","       2.2","m","   1627.8"," ,m","     24.33","m","     31.22","m","     17.44","m"
"MXN00007008","1992","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","   2232.3","","    2232.3","m","       115","m","        94","m","        26","m","         0","m","         0","m","         0","m","       361","m","       112","m","    8.3","m,0210, ","  87.9"," ,m,0928, ","   38.9","m,0411, ","       1.0","0","       1.0","m","   1979.3"," ,m","     24.52","m","     31.32","m","     17.71","m"
