"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010700","1901","24.97","92.25","8.0","BIKRAMPUR, IN","       165","I","       133","I","        55","I"," 124.2"," ,I,0414, ","   3818.7"," ,I"
"IN003010700","1902","24.97","92.25","8.0","BIKRAMPUR, IN","       163","I","       138","I","        61","I"," 147.3"," ,I,0427, ","   4365.9"," ,I"
"IN003010700","1903","24.97","92.25","8.0","BIKRAMPUR, IN","       157","I","       133","I","        60","I"," 137.7"," ,I,0918, ","   4229.7"," ,I"
"IN003010700","1904","24.97","92.25","8.0","BIKRAMPUR, IN","       178","I","       151","I","        67","I"," 133.1"," ,I,0726, ","   4780.3"," ,I"
"IN003010700","1906","24.97","92.25","8.0","BIKRAMPUR, IN","       155","I","       143","I","        54","I"," 251.5"," ,I,0418, ","   4660.1"," ,I"
"IN003010700","1907","24.97","92.25","8.0","BIKRAMPUR, IN","       183","I","       157","I","        52","I"," 192.0"," ,I,0605, ","   4200.5"," ,I"
"IN003010700","1908","24.97","92.25","8.0","BIKRAMPUR, IN","       153","I","       130","I","        51","I"," 153.7"," ,I,0724, ","   3757.7"," ,I"
"IN003010700","1909","24.97","92.25","8.0","BIKRAMPUR, IN","       156","I","       126","I","        55","I"," 111.3"," ,I,0727, ","   3548.2"," ,I"
"IN003010700","1910","24.97","92.25","8.0","BIKRAMPUR, IN","       174","I","       158","I","        70","I"," 206.0"," ,I,0711, ","   5099.1"," ,I"
"IN003010700","1911","24.97","92.25","8.0","BIKRAMPUR, IN","       179","I","       164","I","        60","I"," 195.3"," ,I,0403, ","   4637.4"," ,I"
"IN003010700","1912","24.97","92.25","8.0","BIKRAMPUR, IN","       161","I","       136","I","        52","I"," 204.5"," ,I,1007, ","   3614.1"," ,I"
"IN003010700","1913","24.97","92.25","8.0","BIKRAMPUR, IN","       181","I","       152","I","        58","I"," 260.4"," ,I,0701, ","   4500.6"," ,I"
"IN003010700","1914","24.97","92.25","8.0","BIKRAMPUR, IN","       151","I","       126","I","        45","I"," 136.4"," ,I,0517, ","   3076.2"," ,I"
"IN003010700","1915","24.97","92.25","8.0","BIKRAMPUR, IN","       143","I","       133","I","        68","I"," 457.2"," ,I,0708, ","   5570.5"," ,I"
"IN003010700","1917","24.97","92.25","8.0","BIKRAMPUR, IN","       150","I","       138","I","        43","I"," 170.2"," ,I,1031, ","   3548.7"," ,I"
"IN003010700","1918","24.97","92.25","8.0","BIKRAMPUR, IN","       158","I","       139","I","        68","I"," 197.6"," ,I,0818, ","   4730.3"," ,I"
"IN003010700","1919","24.97","92.25","8.0","BIKRAMPUR, IN","       121","I","       112","I","        46","I"," 130.0"," ,I,0925, ","   3083.4"," ,I"
"IN003010700","1920","24.97","92.25","8.0","BIKRAMPUR, IN","       150","I","       135","I","        50","I"," 212.3"," ,I,0507, ","   3724.5"," ,I"
"IN003010700","1923","24.97","92.25","8.0","BIKRAMPUR, IN","       152","I","       135","I","        49","I"," 164.8"," ,I,0611, ","   3841.5"," ,I"
"IN003010700","1924","24.97","92.25","8.0","BIKRAMPUR, IN","       150","I","       135","I","        52","I"," 109.2"," ,I,0819, ","   3249.3"," ,I"
"IN003010700","1925","24.97","92.25","8.0","BIKRAMPUR, IN","       142","I","       132","I","        56","I"," 198.1"," ,I,0501, ","   3940.5"," ,I"
"IN003010700","1926","24.97","92.25","8.0","BIKRAMPUR, IN","       159","I","       142","I","        57","I"," 165.1"," ,I,0625, ","   3803.7"," ,I"
