"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070166","1956","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        88","a","        57","a","         6","a","  65.5"," ,a,0512, ","    736.0"," ,a"
"ASN00070166","1957","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        50","a","        34","a","         3","a","  50.3"," ,a,0710, ","    385.6"," ,a"
"ASN00070166","1958","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        55","a","        33","a","         3","a","  36.8"," ,a,0630, ","    366.6"," ,a"
"ASN00070166","1959","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        58","a","        40","a","         8","a","  59.7"," ,a,0921, ","    607.5"," ,a"
"ASN00070166","1960","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        65","a","        51","a","         6","a","  57.2"," ,a,0122, ","    592.8"," ,a"
"ASN00070166","1961","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        60","a","        47","a","         2","a","  70.4"," ,a,0303, ","    630.8"," ,a"
"ASN00070166","1962","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        59","a","        47","a","         3","a","  33.8"," ,a,1207, ","    459.0"," ,a"
"ASN00070166","1963","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        86","a","        61","a","         2","a","  50.5"," ,a,0520, ","    576.4"," ,a"
"ASN00070166","1964","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        90","a","        56","a","         2","a","  47.2"," ,a,0408, ","    499.4"," ,a"
"ASN00070166","1965","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        43","a","        32","a","         1","a","  43.7"," ,a,0807, ","    318.1"," ,a"
"ASN00070166","1971","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        93","a","        46","a","         4","a","  69.6"," ,a,0206, ","    548.6"," ,a"
"ASN00070166","1972","-36.55","149.0833","910.0","NIMMITABEL SPRINGFIELD OLD, AS","        63","a","        36","a","         3","a","  46.7"," ,a,0215, ","    398.3"," ,a"
