"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238746","2008","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","       129","0","        79","0","        17","0","","","         5","0","","","","","","","","","","","","","","","   137"," ,0,0305, "," 125.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.1"," ,0","      415"," ,0","","","","","",""
"USC00238746","2009","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","       108","0","        78","0","        16","0","        3","","         2","0","","","","","","","","","","","","","   127"," ,0,0129,+","    76"," ,0,0128, ","  81.0"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.8"," ,0","      132"," ,0","","","","","",""
"USC00238746","2010","38.54155","-90.975","148.4","WASHINGTON, MO US","    803.2","","     803.2","0","       105","0","        71","0","        13","0","","","         7","0","         2","0","       114","0","        35","0","       190","0","        39","0","  -23.3","0,0111, ","","","    61"," ,0,0107, ","  72.1"," ,0,1125, ","   37.2","0,0814,+","-2.8","0,1029","-2.8","0,1029","-5.0","0,1106","-7.2","0,1126","-9.4","0,1207","0.0","0,0330","-4.4","0,0307","-4.4","0,0307","-6.7","0,0306","-11.1","0,0226","","","","","   1126.1"," ,0","      322"," ,0","     12.60","0","     18.83","0","      6.37","0"
"USC00238746","2012","38.54155","-90.975","148.4","WASHINGTON, MO US","    794.8","","     794.8","7","        87","7","        56","7","         8","7","","","","","         0","7","       108","7","         6","7","       193","7","        57","7","  -11.7","7,0114, ","","","","","  77.2"," ,7,0805, ","   41.7","7,0629, ","-1.1","7,1008","-2.8","7,1029","-5.0","7,1113","-7.2","7,1127","-8.9","7,1222","0.0","7,0413","-2.8","7,0311","-5.0","7,0304","-10.0","7,0213","-10.0","7,0213","    2189.6","6","    2189.6","7","    817.1"," ,7","","","     14.03","7","     21.07","7","      7.00","7"
"USC00238746","2013","38.54155","-90.975","148.4","WASHINGTON, MO US","    629.7","","     629.7","7","       104","7","        66","7","        14","7","","","","","         0","7","       135","7","        23","7","       167","7","        30","7","  -15.6","7,1225,+","","","","","  68.8"," ,7,0521, ","   37.2","7,0901, ","-0.6","7,1022","-5.0","7,1025","-5.0","7,1025","-8.9","7,1113","-8.9","7,1113","-1.7","7,0421","-2.8","7,0404","-7.2","7,0328","-7.2","7,0328","-9.4","7,0303","    2775.8","8","    2775.8","7","   1082.8"," ,7","","","     11.66","7","     17.85","7","      5.47","7"
"USC00238746","2014","38.54155","-90.975","148.4","WASHINGTON, MO US","    633.0","","     633.0","7","       111","7","        69","7","        11","7","","","","","        11","7","       128","7","        31","7","       172","7","        24","7","  -29.4","7,0107, ","","","","","  63.5"," ,7,1009, ","   36.1","7,0727, ","-3.3","7,1101","-3.3","7,1101","-5.6","7,1113","-9.4","7,1114","-9.4","7,1114","-0.6","7,0416","-3.3","7,0331","-5.6","7,0327","-8.9","7,0326","-8.9","7,0326","    3153.7","7","    3153.7","7","   1032.1"," ,7","","","     11.21","7","     17.36","7","      5.05","7"
"USC00238746","2015","38.54155","-90.975","148.4","WASHINGTON, MO US","    679.0","","     679.0","7","       108","7","        78","7","        17","7","","","","","         2","7","       107","7","        24","7","       178","7","        23","7","  -19.4","7,0219, ","","","",""," 131.6"," ,7,1227, ","   35.0","7,0729,+","-1.7","7,1018","-3.9","7,1109","-7.2","7,1122","-7.2","7,1122","","","-2.2","7,0405","-2.2","7,0405","-7.8","7,0307","-7.8","7,0307","-10.6","7,0306","    2852.6","6","    2852.6","7","   1446.0"," ,7","","","     12.84","7","     18.82","7","      6.87","7"
"USC00238746","2016","38.54155","-90.975","148.4","WASHINGTON, MO US","    885.3","","     885.3","7","       106","7","        67","7","        12","7","","","","","         2","7","       102","7","        20","7","       194","7","        48","7","  -18.3","7,1220,+","","","","","  89.4"," ,7,0909, ","   37.2","7,0725, ","-0.6","7,1110","-3.3","7,1113","-4.4","7,1120","-7.2","7,1208","-10.0","7,1209","-1.1","7,0412","-3.3","7,0322","-5.0","7,0303","-7.2","7,0215","-11.7","7,0214","    2353.0","0","    2353.0","7","   1119.4"," ,7","","","     13.99","7","     20.06","7","      7.93","7"
"USC00238746","2017","38.54155","-90.975","148.4","WASHINGTON, MO US","    716.8","","     716.8","7","        94","7","        63","7","        12","7","","","","","         2","7","        95","7","        16","7","       204","7","        34","7","  -17.8","7,0108,+","","","",""," 101.6"," ,7,0430, ","   37.8","7,0723, ","-5.0","7,1029","-5.0","7,1029","-5.0","7,1029","-11.1","7,1208","-11.1","7,1208","-1.7","7,0317","-9.4","7,0316","-9.4","7,0316","-9.4","7,0316","-9.4","7,0316","    2216.2","2","    2216.2","7","   1065.9"," ,7","","","     13.94","7","     20.44","7","      7.43","7"
"USC00238746","2018","38.54155","-90.975","148.4","WASHINGTON, MO US","    961.8","","     961.8","7","       119","7","        77","7","        11","7","","","","","         5","7","       122","7","        25","7","       175","7","        68","7","  -22.2","7,0103,+","","","","","  41.4"," ,7,0224, ","   36.7","7,0807, ","-2.8","7,1022","-2.8","7,1022","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","-0.6","7,0421","-2.2","7,0417","-4.4","7,0408","-8.9","7,0213","-8.9","7,0213","    2659.6","6","    2659.6","7","   1068.3"," ,7","","","     12.91","7","     19.13","7","      6.69","7"
"USC00238746","2019","38.54155","-90.975","148.4","WASHINGTON, MO US","    815.5","","     815.5","7","       125","7","        83","7","        19","7","","","","","         2","7","       122","7","        18","7","       174","7","        38","7","  -20.0","7,0131,+","","","","","  81.8"," ,7,0826, ","   35.0","7,0820,+","-0.6","7,1012","-4.4","7,1101","-4.4","7,1101","-12.2","7,1112","-12.2","7,1112","0.0","7,0416","-2.8","7,0401","-8.3","7,0307","-8.3","7,0307","-12.8","7,0306","    2774.4","4","    2774.4","7","   1445.2"," ,7","","","     12.87","7","     18.75","7","      6.98","7"
"USC00238746","2020","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","       109","7","        84","7","        12","7","","","","","","","","","","","","","","","","","","","","","  70.4"," ,7,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.2"," ,7","","","","","","","",""
"USC00238746","2021","38.54155","-90.975","148.4","WASHINGTON, MO US","    764.4","","     764.4","7","       104","7","        74","7","         8","7","","","","","         6","7","       103","7","        18","7","       183","7","        30","7","  -20.6","7,0216, ","","","","","  36.8"," ,7,0131, ","   36.7","7,0825, ","-1.1","7,1103","-2.8","7,1104","-6.7","7,1119","-6.7","7,1119","","","0.0","7,0423","-2.8","7,0422","-4.4","7,0402","-12.2","7,0221","-12.2","7,0221","    2687.2","2","    2687.2","7","    894.3"," ,7","","","     13.30","7","     19.38","7","      7.22","7"
"USC00238746","2022","38.54155","-90.975","148.4","WASHINGTON, MO US","    773.6","","     773.6","7","        97","7","        67","7","        12","7","","","","","         6","7","       119","7","        19","7","       181","7","        46","7","  -21.7","7,1224,+","","","",""," 100.3"," ,7,0804, ","   39.4","7,0724,+","-0.6","7,1014","-3.9","7,1019","-4.4","7,1113","-7.2","7,1114","-10.6","7,1120","-0.6","7,0419","-10.6","7,0313","-10.6","7,0313","-10.6","7,0313","-10.6","7,0313","    2443.9","9","    2443.9","7","   1048.9"," ,7","","","     12.56","7","     19.25","7","      5.86","7"
"USC00238746","2023","38.54155","-90.975","148.4","WASHINGTON, MO US","    693.6","","     693.6","7","        96","7","        63","7","         7","7","","","","","         0","7","       104","7","         5","7","       194","7","        41","7","  -11.1","7,0204,+","","","","","  50.0"," ,7,0713, ","   37.8","7,0821, ","-0.6","7,1030","-5.0","7,1031","-5.0","7,1031","-8.9","7,1219","-8.9","7,1219","-0.6","7,0425","-2.8","7,0330","-7.8","7,0321","-7.8","7,0321","-11.1","7,0204","    2482.9","9","    2482.9","7","    796.4"," ,7","","","     13.85","7","     20.66","7","      7.05","7"
"USC00238746","2024","38.54155","-90.975","148.4","WASHINGTON, MO US","    770.0","","     770.0","7","       108","7","        74","7","        18","7","","","","","         5","7","        95","7","        10","7","       211","7","        39","7","  -22.2","7,0114, ","","","",""," 116.3"," ,7,1105, ","   37.2","7,0828,+","-1.1","7,1016","-2.2","7,1126","-4.4","7,1129","-6.7","7,1201","-9.4","7,1203","0.0","7,0422","-2.2","7,0329","-5.0","7,0319","-6.7","7,0301","-10.6","7,0218","    2201.7","7","    2201.7","7","   1471.1"," ,7","","","     14.23","7","     20.79","7","      7.68","7"
