"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061224","1899","-33.0333","151.2167",,"CONGEWAI, AS","       138","a","        81","a","         9","a"," 117.3"," ,a,0405, ","   1095.4"," ,a"
"ASN00061224","1900","-33.0333","151.2167",,"CONGEWAI, AS","       121","a","        65","a","         8","a","  90.2"," ,a,0607, ","    947.7"," ,a"
"ASN00061224","1901","-33.0333","151.2167",,"CONGEWAI, AS","       122","a","        66","a","         4","a","  36.6"," ,a,0316, ","    643.2"," ,a"
"ASN00061224","1902","-33.0333","151.2167",,"CONGEWAI, AS","       109","a","        54","a","         7","a","  90.7"," ,a,1013, ","    695.2"," ,a"
"ASN00061224","1903","-33.0333","151.2167",,"CONGEWAI, AS","       119","a","        76","a","        11","a","  65.5"," ,a,1107, ","   1052.8"," ,a"
"ASN00061224","1904","-33.0333","151.2167",,"CONGEWAI, AS","       111","a","        72","a","         9","a","  91.7"," ,a,0709, ","    946.5"," ,a"
"ASN00061224","1905","-33.0333","151.2167",,"CONGEWAI, AS","       101","a","        56","a","         7","a","  79.5"," ,a,0403, ","    691.3"," ,a"
"ASN00061224","1906","-33.0333","151.2167",,"CONGEWAI, AS","       119","a","        63","a","         5","a","  53.3"," ,a,0831, ","    649.5"," ,a"
"ASN00061224","1907","-33.0333","151.2167",,"CONGEWAI, AS","       113","a","        64","a","         7","a","  63.8"," ,a,0315, ","    761.7"," ,a"
"ASN00061224","1908","-33.0333","151.2167",,"CONGEWAI, AS","       135","a","        67","a","         9","a"," 132.1"," ,a,0224, ","    991.6"," ,a"
"ASN00061224","1912","-33.0333","151.2167",,"CONGEWAI, AS","        55","a","        53","a","        12","a","  64.5"," ,a,0714, ","    897.2"," ,a"
"ASN00061224","1913","-33.0333","151.2167",,"CONGEWAI, AS","        49","a","        49","a","        16","a"," 114.3"," ,a,0508, ","   1135.9"," ,a"
"ASN00061224","1914","-33.0333","151.2167",,"CONGEWAI, AS","        59","a","        58","a","        15","a","  74.9"," ,a,0701, ","   1058.2"," ,a"
