"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006990520","1968","-23.37","18.03","1356.0","DORNENPFANNE, WA","        28","I","        17","I","         1","I","  41.0"," ,I,0131, ","    235.8"," ,I"
"WA006990520","1971","-23.37","18.03","1356.0","DORNENPFANNE, WA","        33","I","        22","I","         0","I","  22.0"," ,I,0124, ","    179.7"," ,I"
"WA006990520","1972","-23.37","18.03","1356.0","DORNENPFANNE, WA","        28","I","        17","I","         3","I","  38.0"," ,I,0315, ","    241.5"," ,I"
"WA006990520","1973","-23.37","18.03","1356.0","DORNENPFANNE, WA","        34","I","        15","I","         3","I","  49.0"," ,I,1216, ","    236.4"," ,I"
"WA006990520","1974","-23.37","18.03","1356.0","DORNENPFANNE, WA","        39","I","        34","I","         7","I","  80.0"," ,I,0122, ","    648.0"," ,I"
"WA006990520","1976","-23.37","18.03","1356.0","DORNENPFANNE, WA","        38","I","        24","I","         3","I","  40.0"," ,I,0113, ","    333.0"," ,I"
"WA006990520","1979","-23.37","18.03","1356.0","DORNENPFANNE, WA","        36","I","        24","I","         3","I","  82.0"," ,I,0124, ","    330.0"," ,I"
"WA006990520","1980","-23.37","18.03","1356.0","DORNENPFANNE, WA","        26","I","        21","I","         2","I","  42.0"," ,I,0125, ","    253.5"," ,I"
"WA006990520","1981","-23.37","18.03","1356.0","DORNENPFANNE, WA","         7","I","         4","I","         1","I","  31.0"," ,I,0320, ","     52.0"," ,I"
"WA006990520","1982","-23.37","18.03","1356.0","DORNENPFANNE, WA","        23","I","        12","I","         1","I","  54.0"," ,I,0122, ","    157.0"," ,I"
"WA006990520","1983","-23.37","18.03","1356.0","DORNENPFANNE, WA","        30","I","        22","I","         1","I","  26.0"," ,I,1202, ","    215.0"," ,I"
"WA006990520","1984","-23.37","18.03","1356.0","DORNENPFANNE, WA","        25","I","        14","I","         0","I","  20.0"," ,I,0206, ","    158.5"," ,I"
"WA006990520","1985","-23.37","18.03","1356.0","DORNENPFANNE, WA","        25","I","        14","I","         0","I","  25.0"," ,I,0202, ","    159.5"," ,I"
