"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070500","1951","31.22","77.75","1773.0","ROHRU, IN","        59","I","        59","I","         5","I","  29.5"," ,I,0822,+","    769.1"," ,I"
"IN007070500","1952","31.22","77.75","1773.0","ROHRU, IN","        73","I","        71","I","         3","I","  60.2"," ,I,0819, ","    893.7"," ,I"
"IN007070500","1953","31.22","77.75","1773.0","ROHRU, IN","        66","I","        56","I","         7","I","  45.2"," ,I,0823, ","    803.0"," ,I"
"IN007070500","1954","31.22","77.75","1773.0","ROHRU, IN","        74","I","        64","I","        12","I","  69.9"," ,I,0926, ","   1015.4"," ,I"
"IN007070500","1955","31.22","77.75","1773.0","ROHRU, IN","        69","I","        65","I","        14","I"," 112.3"," ,I,1004, ","   1214.5"," ,I"
"IN007070500","1956","31.22","77.75","1773.0","ROHRU, IN","       110","I","       104","I","         3","I","  36.8"," ,I,0822, ","    979.2"," ,I"
"IN007070500","1957","31.22","77.75","1773.0","ROHRU, IN","        97","I","        96","I","        48","I"," 125.7"," ,I,1020, ","   2920.5"," ,I"
"IN007070500","1958","31.22","77.75","1773.0","ROHRU, IN","        86","I","        75","I","        16","I","  55.9"," ,I,0717, ","   1183.2"," ,I"
"IN007070500","1959","31.22","77.75","1773.0","ROHRU, IN","        82","I","        75","I","        10","I","  58.6"," ,I,0706, ","   1024.8"," ,I"
"IN007070500","1960","31.22","77.75","1773.0","ROHRU, IN","        51","I","        47","I","         9","I","  65.8"," ,I,0121, ","    708.2"," ,I"
"IN007070500","1961","31.22","77.75","1773.0","ROHRU, IN","        88","I","        72","I","        17","I","  67.9"," ,I,0130, ","   1240.2"," ,I"
"IN007070500","1962","31.22","77.75","1773.0","ROHRU, IN","        75","I","        61","I","        11","I"," 116.0"," ,I,0921, ","    981.8"," ,I"
"IN007070500","1963","31.22","77.75","1773.0","ROHRU, IN","        53","I","        49","I","        12","I"," 114.0"," ,I,0916, ","   1012.6"," ,I"
"IN007070500","1964","31.22","77.75","1773.0","ROHRU, IN","        52","I","        52","I","        14","I"," 168.3"," ,I,0926, ","   1128.2"," ,I"
"IN007070500","1965","31.22","77.75","1773.0","ROHRU, IN","        41","I","        38","I","         9","I","  63.7"," ,I,0320, ","    756.2"," ,I"
"IN007070500","1966","31.22","77.75","1773.0","ROHRU, IN","        54","I","        54","I","        36","I"," 170.0"," ,I,0725, ","   2653.1"," ,I"
"IN007070500","1967","31.22","77.75","1773.0","ROHRU, IN","        57","I","        51","I","        13","I","  95.0"," ,I,0219, ","   1074.2"," ,I"
"IN007070500","1969","31.22","77.75","1773.0","ROHRU, IN","        59","I","        58","I","        12","I","  61.3"," ,I,0722, ","   1003.1"," ,I"
