"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750009","1959","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        94","I","        76","I","         7","I","  53.0"," ,I,0317, ","    974.3"," ,I"
"BR002750009","1960","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        93","I","        84","I","        11","I","  82.9"," ,I,0229, ","   1193.5"," ,I"
"BR002750009","1961","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       114","I","       100","I","        22","I","  74.4"," ,I,1102, ","   1829.8"," ,I"
"BR002750009","1962","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        81","I","        68","I","        12","I","  98.4"," ,I,0919, ","   1269.4"," ,I"
"BR002750009","1963","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        99","I","        94","I","        22","I","  85.2"," ,I,0323, ","   1765.8"," ,I"
"BR002750009","1964","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        83","I","        74","I","        12","I","  89.6"," ,I,0130, ","   1183.2"," ,I"
"BR002750009","1965","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        87","I","        85","I","        26","I","  68.2"," ,I,0426, ","   1750.4"," ,I"
"BR002750009","1966","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        98","I","        89","I","        23","I","  79.0"," ,I,0215, ","   1746.8"," ,I"
"BR002750009","1967","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        98","I","        90","I","        14","I","  72.1"," ,I,0824, ","   1446.1"," ,I"
"BR002750009","1968","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        80","I","        69","I","        15","I","  82.9"," ,I,0229, ","   1215.0"," ,I"
"BR002750009","1969","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        91","I","        87","I","        19","I","  68.9"," ,I,0216, ","   1546.4"," ,I"
"BR002750009","1970","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        97","I","        88","I","        13","I","  72.6"," ,I,0613, ","   1307.3"," ,I"
"BR002750009","1971","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       107","I","        92","I","        21","I","  74.5"," ,I,0421, ","   1706.8"," ,I"
"BR002750009","1972","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       115","I","       100","I","        30","I","  88.7"," ,I,0226, ","   2089.3"," ,I"
"BR002750009","1973","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       118","I","       100","I","        17","I","  92.0"," ,I,0721, ","   1818.8"," ,I"
"BR002750009","1974","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        91","I","        78","I","        15","I","  51.9"," ,I,0831, ","   1208.8"," ,I"
"BR002750009","1975","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        99","I","        87","I","        15","I","  61.4"," ,I,1002, ","   1400.4"," ,I"
"BR002750009","1976","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       105","I","        90","I","        12","I","  82.9"," ,I,0229, ","   1335.7"," ,I"
"BR002750009","1977","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        87","I","        79","I","        14","I","  57.8"," ,I,0817, ","   1282.1"," ,I"
"BR002750009","1978","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        83","I","        68","I","        15","I","  59.3"," ,I,1019, ","   1089.9"," ,I"
"BR002750009","1979","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       102","I","        84","I","        24","I","  86.6"," ,I,0509, ","   1565.3"," ,I"
"BR002750009","1980","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       110","I","        98","I","        17","I"," 128.6"," ,I,0730, ","   1802.7"," ,I"
"BR002750009","1981","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        88","I","        73","I","        12","I","  50.2"," ,I,0203, ","   1143.5"," ,I"
"BR002750009","1982","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       119","I","        96","I","        22","I","  84.5"," ,I,0205, ","   1741.0"," ,I"
"BR002750009","1983","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       139","I","       119","I","        38","I","  99.8"," ,I,0923, ","   2664.7"," ,I"
"BR002750009","1984","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       140","I","        97","I","        22","I"," 117.3"," ,I,0806, ","   2011.5"," ,I"
"BR002750009","1985","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        97","I","        76","I","        11","I","  56.6"," ,I,1020, ","   1124.7"," ,I"
"BR002750009","1986","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       108","I","        88","I","        15","I","  52.7"," ,I,1010, ","   1343.5"," ,I"
"BR002750009","1987","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       117","I","        94","I","        19","I","  91.1"," ,I,0514, ","   1522.0"," ,I"
"BR002750009","1988","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        96","I","        79","I","        15","I","  82.9"," ,I,0229, ","   1287.6"," ,I"
"BR002750009","1989","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       116","I","        95","I","        16","I","  67.5"," ,I,0924, ","   1426.0"," ,I"
"BR002750009","1990","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       138","I","       117","I","        31","I","  88.8"," ,I,0530, ","   2264.5"," ,I"
"BR002750009","1991","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        92","I","        76","I","        15","I","  77.8"," ,I,1006, ","   1303.7"," ,I"
"BR002750009","1992","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       115","I","        98","I","        18","I"," 104.2"," ,I,0529, ","   1768.3"," ,I"
"BR002750009","1993","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       136","I","       110","I","        13","I","  56.0"," ,I,0217, ","   1544.1"," ,I"
"BR002750009","1994","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       117","I","        97","I","        19","I","  50.0"," ,I,0726, ","   1451.1"," ,I"
"BR002750009","1995","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","        98","I","        87","I","        15","I","  56.5"," ,I,1226, ","   1356.9"," ,I"
"BR002750009","1996","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       118","I","       103","I","        22","I","  82.9"," ,I,0229, ","   1720.7"," ,I"
"BR002750009","1997","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","       120","I","       102","I","        31","I"," 106.6"," ,I,0113, ","   2094.2"," ,I"
